Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8037;;28.5429;;;;82.8564;;-4.19583e-20;15.5239;
20120618;03;00;;;11.0167;;28.6759;;;;81.7283;;0;-9.99e+08;
20120618;06;00;;;9.11143;;28.7555;;;;81.0696;;0;15.5366;
20120618;09;00;;;6.67229;;28.5732;;;;81.879;;0;-9.99e+08;
20120618;12;00;;;7.67147;;28.4401;;;;82.7339;;1.26218e-26;12.2251;
20120618;15;00;;;9.44359;;28.2712;;;;83.4637;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.5021;;27.8366;;;;84.1865;;0;12.8163;
20120618;21;00;;;7.91081;;27.6245;;;;82.2248;;0;-9.99e+08;
20120619;00;00;;;8.99783;;27.958;;;;81.4385;;0;12.3363;
20120619;03;00;;;7.57409;;28.4312;;;;79.1741;;0;-9.99e+08;
20120619;06;00;;;5.52968;;28.159;;;;80.7501;;0.183105;12.4034;
20120619;09;00;;;4.79937;;28.3029;;;;79.9558;;0.0762939;-9.99e+08;
20120619;12;00;;;6.4279;;28.3915;;;;80.0267;;0;8.86947;
20120619;15;00;;;6.13072;;28.2838;;;;81.0423;;0.0305176;-9.99e+08;
20120619;18;00;;;5.84361;;27.8716;;;;83.7454;;0.038147;9.57308;
20120619;21;00;;;8.09056;;27.4546;;;;86.6331;;0.160217;-9.99e+08;
20120620;00;00;;;9.41025;;27.5516;;;;86.35;;0.411987;12.8543;
20120620;03;00;;;11.262;;27.6493;;;;86.2946;;0.648499;-9.99e+08;
20120620;06;00;;;9.88692;;27.9488;;;;84.1933;;0.282288;15.4608;
20120620;09;00;;;8.16346;;27.9242;;;;83.8859;;0.175476;-9.99e+08;
20120620;12;00;;;7.55977;;27.5838;;;;85.9611;;0.686646;13.4518;
20120620;15;00;;;7.55977;;27.5838;;;;85.9611;;0.511169;13.4518;
20120620;18;00;;;9.51816;;28.027;;;;82.5826;;0.366211;13.5923;
20120620;21;00;;;9.51816;;28.027;;;;82.5826;;0.366211;13.5923;
20120621;00;00;;;7.153;;28.0566;;;;82.6455;;0.0457764;13.2176;
