Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0997;;28.6991;;;;82.7523;;-4.19583e-20;21.2173;
20120618;03;00;;;16.1048;;28.8009;;;;82.6918;;0;-9.99e+08;
20120618;06;00;;;16.2424;;28.8492;;;;82.1392;;0;21.2547;
20120618;09;00;;;16.6005;;28.6669;;;;83.0822;;0;-9.99e+08;
20120618;12;00;;;16.3774;;28.3776;;;;84.182;;1.26218e-26;21.7685;
20120618;15;00;;;15.9851;;28.2712;;;;84.318;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.23;;28.0866;;;;85.3231;;0;22.7205;
20120618;21;00;;;17.6078;;28.0932;;;;85.3237;;0;-9.99e+08;
20120619;00;00;;;18.2966;;28.4267;;;;82.9177;;0.0610352;24.2965;
20120619;03;00;;;18.9947;;28.4312;;;;82.2013;;0.343323;-9.99e+08;
20120619;06;00;;;19.1673;;28.5965;;;;82.4498;;0.114441;28.3009;
20120619;09;00;;;19.3637;;28.3029;;;;83.6263;;0.312805;-9.99e+08;
20120619;12;00;;;20.1341;;28.6728;;;;82.5219;;0.175476;28.6986;
20120619;15;00;;;20.0361;;28.8463;;;;81.691;;0.0305176;-9.99e+08;
20120619;18;00;;;19.4021;;28.5278;;;;83.8088;;0.0152588;26.7331;
20120619;21;00;;;20.7601;;27.7046;;;;87.5491;;0.511169;-9.99e+08;
20120620;00;00;;;20.7374;;28.1766;;;;84.9006;;0.0152588;27.7855;
20120620;03;00;;;20.3038;;28.743;;;;81.8706;;0.00762939;-9.99e+08;
20120620;06;00;;;19.5589;;28.9175;;;;81.7637;;0.0228882;27.9564;
20120620;09;00;;;18.6653;;28.7054;;;;82.7529;;0.0991821;-9.99e+08;
20120620;12;00;;;17.9072;;28.865;;;;81.6953;;0.190735;25.617;
20120620;15;00;;;17.9072;;28.865;;;;81.6953;;0.0915527;25.617;
20120620;18;00;;;15.9418;;26.4645;;;;92.1028;;4.34875;23.5781;
20120620;21;00;;;15.9418;;26.4645;;;;92.1028;;4.34875;23.5781;
20120621;00;00;;;17.538;;27.1191;;;;86.7733;;4.86755;23.7672;
