Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8363;;28.2616;;;;86.909;;0.56839;31.465;
20120618;03;00;;;21.8034;;27.2384;;;;93.2788;;5.09644;-9.99e+08;
20120618;06;00;;;27.2078;;28.068;;;;85.2226;;0.709534;36.7592;
20120618;09;00;;;21.5999;;27.2607;;;;92.9151;;3.58963;-9.99e+08;
20120618;12;00;;;22.3566;;27.1901;;;;92.676;;8.27789;38.4482;
20120618;15;00;;;24.4358;;27.6462;;;;89.4893;;4.34494;-9.99e+08;
20120618;18;00;;;21.9198;;26.9928;;;;94.2628;;6.70624;38.9065;
20120618;21;00;;;23.8441;;27.2495;;;;93.5729;;7.98035;-9.99e+08;
20120619;00;00;;;25.8677;;27.0517;;;;92.6063;;4.60052;36.7198;
20120619;03;00;;;25.0812;;27.2437;;;;92.8923;;4.92859;-9.99e+08;
20120619;06;00;;;27.6;;27.159;;;;90.9682;;4.04358;39.7845;
20120619;09;00;;;24.9517;;27.2716;;;;92.8873;;4.32587;-9.99e+08;
20120619;12;00;;;23.5885;;27.2353;;;;92.5445;;8.14056;39.4837;
20120619;15;00;;;25.2098;;27.5651;;;;89.5738;;5.4245;-9.99e+08;
20120619;18;00;;;21.4836;;27.1528;;;;92.7881;;7.92694;38.9286;
20120619;21;00;;;21.0799;;27.0171;;;;93.3995;;7.66754;-9.99e+08;
20120620;00;00;;;22.5073;;27.3641;;;;89.8416;;3.96729;33.0973;
20120620;03;00;;;21.6654;;27.2743;;;;92.7469;;3.479;-9.99e+08;
20120620;06;00;;;20.7355;;27.4488;;;;91.2453;;2.97546;33.7124;
20120620;09;00;;;19.9582;;26.9554;;;;92.9323;;5.28717;-9.99e+08;
20120620;12;00;;;19.1602;;27.1463;;;;91.8359;;10.7956;30.5681;
20120620;15;00;;;19.1602;;27.1463;;;;91.8359;;5.50842;30.5681;
20120620;18;00;;;21.5936;;27.3708;;;;91.6027;;3.8147;31.0959;
20120620;21;00;;;21.5936;;27.3708;;;;91.6027;;3.8147;31.0959;
20120621;00;00;;;16.4693;;26.6504;;;;93.7071;;16.983;29.0847;
