Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.2878;;27.3241;;;;93.3646;;9.09042;68.7086;
20120618;03;00;;;33.4961;;27.3634;;;;93.2841;;13.5269;-9.99e+08;
20120618;06;00;;;32.9527;;27.818;;;;87.4783;;4.85229;47.624;
20120618;09;00;;;22.799;;27.2607;;;;92.0902;;3.15094;-9.99e+08;
20120618;12;00;;;19.0041;;27.0026;;;;92.6673;;9.20868;44.0505;
20120618;15;00;;;23.8289;;27.5524;;;;88.4333;;3.94058;-9.99e+08;
20120618;18;00;;;23.1639;;27.5241;;;;90.1797;;1.9989;33.6061;
20120618;21;00;;;20.0959;;28.062;;;;87.0867;;1.46484;-9.99e+08;
20120619;00;00;;;21.3408;;28.0205;;;;89.4282;;3.41797;30.7493;
20120619;03;00;;;21.4409;;27.8062;;;;90.2099;;4.27246;-9.99e+08;
20120619;06;00;;;21.1254;;28.8465;;;;84.6538;;1.24359;31.9914;
20120619;09;00;;;18.9736;;29.3341;;;;82.5273;;0.465393;-9.99e+08;
20120619;12;00;;;20.2104;;29.6728;;;;81.7977;;0.0762939;28.5771;
20120619;15;00;;;21.6491;;29.4088;;;;82.341;;0.0534058;-9.99e+08;
20120619;18;00;;;22.8684;;29.1216;;;;83.6235;;0.0839233;30.2167;
20120619;21;00;;;22.7805;;28.9546;;;;84.5149;;0.0686646;-9.99e+08;
20120620;00;00;;;21.9643;;28.9891;;;;84.8508;;0.038147;30.2743;
20120620;03;00;;;21.5712;;29.3993;;;;82.2945;;0.0762939;-9.99e+08;
20120620;06;00;;;19.4926;;29.355;;;;82.5197;;0.0686646;28.8258;
20120620;09;00;;;20.4;;29.3617;;;;82.5811;;0.0610352;-9.99e+08;
20120620;12;00;;;18.3251;;29.2713;;;;84.3745;;0.137329;26.8889;
20120620;15;00;;;18.3251;;29.2713;;;;84.3745;;0.0762939;26.8889;
20120620;18;00;;;19.2833;;28.777;;;;86.2127;;0.0762939;26.6877;
20120620;21;00;;;19.2833;;28.777;;;;86.2127;;0.0762939;26.6877;
20120621;00;00;;;18.6874;;28.9004;;;;85.2877;;0.106812;25.8669;
