Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8156;;27.0429;;;;91.0214;;6.64902;37.9558;
20120618;03;00;;;21.1153;;27.1134;;;;92.4441;;1.3237;-9.99e+08;
20120618;06;00;;;19.7564;;27.0367;;;;91.5262;;6.50406;34.3425;
20120618;09;00;;;20.3236;;28.6044;;;;82.3574;;3.40271;-9.99e+08;
20120618;12;00;;;19.5005;;29.3776;;;;79.9073;;0.152588;27.8359;
20120618;15;00;;;18.1591;;28.3024;;;;85.1852;;1.11389;-9.99e+08;
20120618;18;00;;;17.4137;;28.3678;;;;85.7222;;0.495911;26.1908;
20120618;21;00;;;18.6291;;28.3432;;;;86.3481;;1.93787;-9.99e+08;
20120619;00;00;;;18.4116;;28.5517;;;;85.6242;;0.37384;25.7222;
20120619;03;00;;;19.1776;;28.5562;;;;86.6303;;0.396729;-9.99e+08;
20120619;06;00;;;17.5912;;28.3153;;;;88.3968;;0.549316;25.2881;
20120619;09;00;;;17.471;;28.6779;;;;86.2564;;0.160217;-9.99e+08;
20120619;12;00;;;15.7909;;28.704;;;;85.6982;;0.144958;23.1552;
20120619;15;00;;;16.9899;;28.4713;;;;87.172;;0.358582;-9.99e+08;
20120619;18;00;;;17.7901;;28.6216;;;;86.418;;0.114441;23.781;
20120619;21;00;;;16.2177;;28.6421;;;;85.3503;;0.25177;-9.99e+08;
20120620;00;00;;;15.962;;28.8641;;;;84.7164;;0.106812;23.3716;
20120620;03;00;;;15.5414;;29.0243;;;;83.8153;;0.0305176;-9.99e+08;
20120620;06;00;;;14.4243;;28.855;;;;85.0157;;0.198364;20.9056;
20120620;09;00;;;14.9515;;28.5804;;;;86.6808;;0.190735;-9.99e+08;
20120620;12;00;;;14.7392;;28.9588;;;;84.4678;;0.205994;20.1115;
20120620;15;00;;;14.7392;;28.9588;;;;84.4678;;0.0152588;20.1115;
20120620;18;00;;;13.7525;;28.5895;;;;85.1984;;0.411987;19.3768;
20120620;21;00;;;13.7525;;28.5895;;;;85.1984;;0.411987;19.3768;
20120621;00;00;;;11.9318;;28.6504;;;;83.1866;;0.335693;18.1801;
