Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4208;;27.1366;;;;92.8024;;7.51114;42.924;
20120618;03;00;;;33.4816;;27.0197;;;;90.8051;;3.54767;-9.99e+08;
20120618;06;00;;;29.7709;;27.5055;;;;89.9398;;0.804901;46.7431;
20120618;09;00;;;31.3449;;27.0732;;;;91.1279;;1.42288;-9.99e+08;
20120618;12;00;;;28.291;;27.7214;;;;89.601;;0.785828;43.5189;
20120618;15;00;;;28.2772;;27.1774;;;;93.1165;;1.4801;-9.99e+08;
20120618;18;00;;;32.3911;;26.9303;;;;92.1757;;4.96674;43.4229;
20120618;21;00;;;29.0017;;26.7495;;;;94.113;;1.91498;-9.99e+08;
20120619;00;00;;;28.9868;;26.8955;;;;94.2716;;4.24194;44.1617;
20120619;03;00;;;28.5879;;27.0874;;;;92.1968;;1.7395;-9.99e+08;
20120619;06;00;;;28.8074;;26.9403;;;;92.4564;;2.2583;42.074;
20120619;09;00;;;30.5879;;27.6466;;;;88.3507;;1.08337;-9.99e+08;
20120619;12;00;;;26.3078;;28.2353;;;;86.412;;0.579834;43.0224;
20120619;15;00;;;25.0026;;28.2838;;;;86.3959;;0.579834;-9.99e+08;
20120619;18;00;;;24.4965;;27.9653;;;;88.2854;;1.12915;35.4849;
20120619;21;00;;;24.3944;;27.3296;;;;92.5831;;3.01361;-9.99e+08;
20120620;00;00;;;23.8877;;27.8016;;;;88.6853;;3.31116;34.3635;
20120620;03;00;;;22.0478;;27.8368;;;;87.8437;;3.60107;-9.99e+08;
20120620;06;00;;;21.2568;;27.23;;;;92.0496;;3.98254;31.8387;
20120620;09;00;;;20.8281;;28.1429;;;;87.6667;;0.50354;-9.99e+08;
20120620;12;00;;;18.5621;;28.9588;;;;84.7131;;0.694275;30.1429;
20120620;15;00;;;18.5621;;28.9588;;;;84.7131;;0.190735;30.1429;
20120620;18;00;;;18.7175;;28.1208;;;;87.943;;2.04468;26.4295;
20120620;21;00;;;18.7175;;28.1208;;;;87.943;;2.04468;26.4295;
20120621;00;00;;;16.2954;;27.2754;;;;91.3938;;9.73511;24.7468;
