Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.9903;;28.5116;;;;82.9734;;-4.19583e-20;11.2676;
20120618;03;00;;;9.75009;;28.6759;;;;81.6104;;0.102997;-9.99e+08;
20120618;06;00;;;8.83689;;29.0055;;;;79.9398;;0.0572205;13.1199;
20120618;09;00;;;7.38876;;29.1044;;;;78.4823;;0;-9.99e+08;
20120618;12;00;;;7.25042;;28.8776;;;;78.9382;;0;11.7618;
20120618;15;00;;;6.68358;;28.4899;;;;80.8687;;0;-9.99e+08;
20120618;18;00;;;5.23821;;28.0241;;;;82.9869;;0;9.96675;
20120618;21;00;;;7.23411;;27.7807;;;;84.7985;;0;-9.99e+08;
20120619;00;00;;;7.4454;;27.7392;;;;84.9297;;0.00762939;11.6529;
20120619;03;00;;;6.62963;;27.9312;;;;83.5957;;0.0228882;-9.99e+08;
20120619;06;00;;;7.22153;;27.9403;;;;82.1429;;0.038147;10.5182;
20120619;09;00;;;7.08029;;28.0529;;;;80.1582;;0;-9.99e+08;
20120619;12;00;;;7.66844;;28.1728;;;;80.4649;;0;10.9065;
20120619;15;00;;;7.70905;;28.2213;;;;80.6847;;0;-9.99e+08;
20120619;18;00;;;6.30951;;28.0903;;;;80.4318;;0;11.1374;
20120619;21;00;;;9.25025;;27.9546;;;;81.289;;0;-9.99e+08;
20120620;00;00;;;10.9431;;28.4579;;;;79.7992;;0;14.5553;
20120620;03;00;;;11.1777;;28.743;;;;77.9652;;0.00762939;-9.99e+08;
20120620;06;00;;;10.8272;;28.0113;;;;83.4664;;0.282288;16.2031;
20120620;09;00;;;9.18314;;28.5492;;;;80.8452;;0.00762939;-9.99e+08;
20120620;12;00;;;9.9422;;28.6775;;;;80.9711;;0.0152588;14.5757;
20120620;15;00;;;9.9422;;28.6775;;;;80.9711;;0.00762939;14.5757;
20120620;18;00;;;13.3981;;28.0583;;;;84.4088;;0.152588;17.5126;
20120620;21;00;;;13.3981;;28.0583;;;;84.4088;;0.152588;17.5126;
20120621;00;00;;;9.14022;;27.1504;;;;84.7577;;0.808716;18.0529;
