Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;42.2158;;26.8866;;;;93.068;;10.3607;66.6526;
20120618;03;00;;;40.2314;;27.4884;;;;91.5073;;11.2457;-9.99e+08;
20120618;06;00;;;37.2772;;27.5992;;;;90.3452;;7.40433;61.2054;
20120618;09;00;;;33.9986;;27.3544;;;;92.0949;;14.7591;-9.99e+08;
20120618;12;00;;;29.9345;;27.2526;;;;91.0421;;13.6528;50.8374;
20120618;15;00;;;26.3042;;27.9274;;;;87.6836;;1.46484;-9.99e+08;
20120618;18;00;;;22.0663;;26.9616;;;;92.7279;;5.20325;40.729;
20120618;21;00;;;24.982;;27.4057;;;;88.9809;;3.98254;-9.99e+08;
20120619;00;00;;;20.7257;;27.8955;;;;87.7263;;0.846863;33.0597;
20120619;03;00;;;21.8966;;27.2749;;;;90.4449;;8.28552;-9.99e+08;
20120619;06;00;;;21.8283;;27.6903;;;;88.6127;;2.09808;32.1357;
20120619;09;00;;;19.6618;;28.2404;;;;85.8428;;4.21906;-9.99e+08;
20120619;12;00;;;19.8909;;28.1103;;;;87.8054;;2.18201;31.8975;
20120619;15;00;;;18.9712;;27.9401;;;;90.929;;2.0752;-9.99e+08;
20120619;18;00;;;23.2048;;28.6216;;;;86.5441;;1.78528;30.6116;
20120619;21;00;;;21.8226;;28.5483;;;;87.3575;;0.259399;-9.99e+08;
20120620;00;00;;;21.1493;;28.8016;;;;85.8261;;0.0152588;30.5477;
20120620;03;00;;;19.8122;;28.993;;;;84.7895;;0.0457764;-9.99e+08;
20120620;06;00;;;19.5147;;29.0425;;;;84.9093;;0.0228882;27.6944;
20120620;09;00;;;18.3677;;29.1429;;;;83.8809;;0.0610352;-9.99e+08;
20120620;12;00;;;18.5024;;28.99;;;;85.2091;;0.0991821;25.3569;
20120620;15;00;;;18.5024;;28.99;;;;85.2091;;0.038147;25.3569;
20120620;18;00;;;18.6359;;28.6833;;;;86.0794;;0.0915527;25.5885;
20120620;21;00;;;18.6359;;28.6833;;;;86.0794;;0.0915527;25.5885;
20120621;00;00;;;18.255;;28.6816;;;;86.6455;;0.12207;24.8379;
