Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1804;;28.8866;;;;84.2218;;0;26.9638;
20120618;03;00;;;19.4216;;29.0509;;;;83.0765;;0.0038147;-9.99e+08;
20120618;06;00;;;18.9174;;28.9117;;;;83.4622;;0.152588;27.9068;
20120618;09;00;;;19.6574;;29.0732;;;;82.0501;;0.0152588;-9.99e+08;
20120618;12;00;;;19.6058;;29.0339;;;;82.0804;;0.0267029;26.1444;
20120618;15;00;;;19.64;;28.8649;;;;82.3227;;0.0152588;-9.99e+08;
20120618;18;00;;;19.9242;;28.5241;;;;83.7631;;0.00762939;26.2591;
20120618;21;00;;;21.9539;;28.2182;;;;84.4682;;0.0152588;-9.99e+08;
20120619;00;00;;;21.2923;;28.4267;;;;82.3189;;0.0762939;29.464;
20120619;03;00;;;22.5958;;28.6499;;;;81.7501;;0.0839233;-9.99e+08;
20120619;06;00;;;21.1149;;27.9403;;;;85.8155;;0.350952;31.7503;
20120619;09;00;;;20.3752;;28.2091;;;;84.8438;;0.320435;-9.99e+08;
20120619;12;00;;;21.2423;;28.204;;;;85.7802;;0.473022;31.6602;
20120619;15;00;;;21.7267;;28.9401;;;;81.937;;0.137329;-9.99e+08;
20120619;18;00;;;21.5231;;28.7466;;;;83.1042;;0.198364;29.5238;
20120619;21;00;;;21.3374;;28.6421;;;;83.7532;;0.328064;-9.99e+08;
20120620;00;00;;;22.0177;;28.6766;;;;82.9964;;0.343323;30.1813;
20120620;03;00;;;20.7958;;28.2743;;;;84.7239;;0.404358;-9.99e+08;
20120620;06;00;;;20.6031;;28.7613;;;;83.0573;;0.358582;30.1984;
20120620;09;00;;;19.5438;;28.5179;;;;85.0485;;0.289917;-9.99e+08;
20120620;12;00;;;19.4666;;28.2713;;;;86.9041;;0.770569;28.5558;
20120620;15;00;;;19.4666;;28.2713;;;;86.9041;;0.480652;28.5558;
20120620;18;00;;;14.8253;;26.6208;;;;92.2481;;6.74438;25.6873;
20120620;21;00;;;14.8253;;26.6208;;;;92.2481;;6.74438;25.6873;
20120621;00;00;;;18.956;;27.2129;;;;89.3813;;0.991821;25.7454;
