Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1272;;27.7304;;;;88.1527;;0.244141;31.0967;
20120618;03;00;;;22.0851;;28.3009;;;;84.832;;0.247955;-9.99e+08;
20120618;06;00;;;21.4148;;28.693;;;;84.048;;0.0038147;31.6315;
20120618;09;00;;;21.2076;;28.8544;;;;82.9808;;0.00762939;-9.99e+08;
20120618;12;00;;;21.0501;;28.7839;;;;83.4909;;0.00762939;28.7244;
20120618;15;00;;;22.1111;;28.7087;;;;83.0241;;0.0190735;-9.99e+08;
20120618;18;00;;;22.6194;;28.3366;;;;84.849;;0.114441;30.0541;
20120618;21;00;;;22.6772;;27.0307;;;;91.2264;;2.71606;-9.99e+08;
20120619;00;00;;;21.8146;;26.9892;;;;91.9168;;2.63977;33.7754;
20120619;03;00;;;24.8037;;28.3687;;;;84.494;;1.297;-9.99e+08;
20120619;06;00;;;24.1482;;28.5028;;;;84.0094;;0.205994;35.9364;
20120619;09;00;;;23.3323;;28.7091;;;;83.1822;;0.0762939;-9.99e+08;
20120619;12;00;;;23.6261;;28.6728;;;;83.4836;;0.0686646;33.0081;
20120619;15;00;;;23.4334;;28.5338;;;;84.7951;;0.320435;-9.99e+08;
20120619;18;00;;;22.4162;;27.3403;;;;90.6198;;0.610352;33.2029;
20120619;21;00;;;24.5973;;27.8921;;;;87.3067;;0.396729;-9.99e+08;
20120620;00;00;;;24.5166;;28.0829;;;;85.6392;;0.442505;34.0845;
20120620;03;00;;;23.4719;;28.4305;;;;85.2332;;0.25177;-9.99e+08;
20120620;06;00;;;22.0909;;28.1675;;;;86.5826;;0.25177;33.9345;
20120620;09;00;;;21.4698;;28.2992;;;;86.0272;;0.183105;-9.99e+08;
20120620;12;00;;;22.0902;;28.4275;;;;85.2832;;0.450134;29.6759;
20120620;15;00;;;22.0902;;28.4275;;;;85.2832;;0.267029;29.6759;
20120620;18;00;;;21.244;;28.0895;;;;87.4262;;0.488281;29.1044;
20120620;21;00;;;21.244;;28.0895;;;;87.4262;;0.488281;29.1044;
20120621;00;00;;;22.3947;;27.8379;;;;85.0689;;5.24902;29.5537;
