Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2837;;29.2304;;;;80.6888;;0.1297;34.6791;
20120618;03;00;;;18.0137;;29.5509;;;;79.1704;;0.0152588;-9.99e+08;
20120618;06;00;;;16.4287;;29.6305;;;;79.4422;;0.00762939;26.3425;
20120618;09;00;;;15.3517;;29.3544;;;;82.3163;;0.0305176;-9.99e+08;
20120618;12;00;;;15.2256;;29.2839;;;;82.2249;;0.0419617;21.5464;
20120618;15;00;;;15.2935;;29.3649;;;;82.4932;;0.087738;-9.99e+08;
20120618;18;00;;;15.6967;;29.1178;;;;82.7374;;0.0915527;20.7423;
20120618;21;00;;;16.1373;;28.9682;;;;82.9616;;0.167847;-9.99e+08;
20120619;00;00;;;15.8351;;29.0517;;;;82.7412;;0.175476;21.4678;
20120619;03;00;;;16.3508;;29.1187;;;;82.6297;;0.205994;-9.99e+08;
20120619;06;00;;;15.36;;29.1903;;;;82.5109;;0.0991821;21.7133;
20120619;09;00;;;14.0977;;29.4279;;;;81.5927;;0.00762939;-9.99e+08;
20120619;12;00;;;14.3652;;29.4228;;;;81.6537;;0;20.2734;
20120619;15;00;;;15.0553;;29.2526;;;;82.4436;;0.0228882;-9.99e+08;
20120619;18;00;;;14.7968;;28.1841;;;;87.3994;;0.320435;20.3771;
20120619;21;00;;;13.7249;;28.6108;;;;84.3604;;0.0915527;-9.99e+08;
20120620;00;00;;;11.659;;28.8641;;;;82.8953;;0.114441;19.7684;
20120620;03;00;;;13.8959;;28.993;;;;82.6092;;0.0305176;-9.99e+08;
20120620;06;00;;;13.0119;;29.105;;;;81.9015;;0.0762939;18.5135;
20120620;09;00;;;10.3566;;29.2367;;;;81.0378;;0.0762939;-9.99e+08;
20120620;12;00;;;12.1412;;28.9275;;;;83.4916;;0.0839233;17.3056;
20120620;15;00;;;12.1412;;28.9275;;;;83.4916;;0.00762939;17.3056;
20120620;18;00;;;8.60859;;28.402;;;;85.1817;;0.244141;16.2805;
20120620;21;00;;;8.60859;;28.402;;;;85.1817;;0.244141;16.2805;
20120621;00;00;;;8.87696;;28.1816;;;;85.598;;0.259399;13.8669;
