Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4571;;28.5116;;;;84.1865;;-4.19583e-20;18.2766;
20120618;03;00;;;12.9623;;28.6134;;;;84.4912;;0;-9.99e+08;
20120618;06;00;;;13.6686;;28.7555;;;;82.8449;;0;18.0425;
20120618;09;00;;;13.4299;;28.7919;;;;83.5774;;0;-9.99e+08;
20120618;12;00;;;12.8574;;28.9089;;;;82.5427;;1.26218e-26;18.6949;
20120618;15;00;;;13.1584;;28.7087;;;;83.3857;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.2019;;28.2116;;;;85.5836;;0;17.9876;
20120618;21;00;;;13.568;;27.8432;;;;87.5823;;0;-9.99e+08;
20120619;00;00;;;12.7697;;27.708;;;;87.9706;;0;18.5613;
20120619;03;00;;;13.4951;;27.8374;;;;86.6989;;0;-9.99e+08;
20120619;06;00;;;11.9641;;28.1278;;;;82.8814;;0;18.5885;
20120619;09;00;;;9.48696;;28.2716;;;;83.3806;;0;-9.99e+08;
20120619;12;00;;;9.13371;;28.2978;;;;84.0557;;0;16.1766;
20120619;15;00;;;11.4023;;28.3463;;;;84.2857;;0;-9.99e+08;
20120619;18;00;;;12.0721;;28.1528;;;;85.0023;;0;16.5365;
20120619;21;00;;;12.6725;;28.1421;;;;83.8268;;0;-9.99e+08;
20120620;00;00;;;12.1928;;28.2079;;;;84.4099;;3.76378e-20;17.1713;
20120620;03;00;;;13.5692;;28.3993;;;;82.788;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.1633;;28.5113;;;;82.0757;;9.78546e-21;18.2667;
20120620;09;00;;;10.7557;;28.7367;;;;81.5688;;0;-9.99e+08;
20120620;12;00;;;12.7984;;28.865;;;;82.4059;;0;16.6469;
20120620;15;00;;;12.7984;;28.865;;;;82.4059;;0;16.6469;
20120620;18;00;;;13.0635;;27.9958;;;;85.7701;;0.411987;18.9402;
20120620;21;00;;;13.0635;;27.9958;;;;85.7701;;0.411987;18.9402;
20120621;00;00;;;12.1971;;27.5879;;;;84.5499;;0.549316;17.9618;
