Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9699;;28.5429;;;;83.5805;;-4.19583e-20;15.82;
20120618;03;00;;;11.5158;;28.8634;;;;80.9278;;0;-9.99e+08;
20120618;06;00;;;9.33487;;28.9117;;;;80.159;;0;15.8346;
20120618;09;00;;;6.74793;;28.7607;;;;80.1474;;0;-9.99e+08;
20120618;12;00;;;7.43576;;28.5339;;;;82.2656;;1.26218e-26;12.487;
20120618;15;00;;;8.48811;;28.3024;;;;83.3456;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.0454;;27.9616;;;;84.0756;;0;11.7152;
20120618;21;00;;;6.10272;;27.6557;;;;84.5394;;0;-9.99e+08;
20120619;00;00;;;7.07243;;27.7392;;;;84.0653;;0;10.0886;
20120619;03;00;;;5.51663;;28.2124;;;;80.763;;0;-9.99e+08;
20120619;06;00;;;1.68051;;28.3465;;;;79.1573;;0.0686646;10.2316;
20120619;09;00;;;3.11257;;28.4279;;;;79.2825;;0.0457764;-9.99e+08;
20120619;12;00;;;4.78048;;28.2978;;;;80.7118;;0.0228882;7.1267;
20120619;15;00;;;4.69349;;28.0026;;;;83.3985;;0.00762939;-9.99e+08;
20120619;18;00;;;4.269;;27.8091;;;;84.1067;;0;8.02585;
20120619;21;00;;;6.69423;;27.8608;;;;83.3125;;0.0152588;-9.99e+08;
20120620;00;00;;;8.9135;;28.1141;;;;81.8632;;0.0152588;12.1385;
20120620;03;00;;;10.8231;;28.3055;;;;81.3518;;0.0762939;-9.99e+08;
20120620;06;00;;;10.2315;;28.355;;;;81.1149;;0.1297;14.7812;
20120620;09;00;;;8.84553;;28.0804;;;;82.8094;;0.457764;-9.99e+08;
20120620;12;00;;;8.75577;;28.0525;;;;83.6489;;0.671387;13.8486;
20120620;15;00;;;8.75577;;28.0525;;;;83.6489;;0.213623;13.8486;
20120620;18;00;;;9.30208;;28.0583;;;;82.9467;;0.228882;13.4594;
20120620;21;00;;;9.30208;;28.0583;;;;82.9467;;0.228882;13.4594;
20120621;00;00;;;6.45932;;28.1504;;;;81.9386;;0.0457764;13.5821;
