Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.05281;;28.4804;;;;81.4235;;-4.19583e-20;13.3122;
20120618;03;00;;;9.38293;;30.2697;;;;74.2711;;0;-9.99e+08;
20120618;06;00;;;11.7857;;30.2242;;;;78.1682;;0;16.8503;
20120618;09;00;;;12.5938;;29.5732;;;;82.4574;;0;-9.99e+08;
20120618;12;00;;;11.7635;;28.8464;;;;84.9627;;1.26218e-26;17.5198;
20120618;15;00;;;10.5502;;28.2399;;;;87.9647;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.78609;;27.5241;;;;90.4468;;0;16.2696;
20120618;21;00;;;8.9006;;27.312;;;;91.2419;;0;-9.99e+08;
20120619;00;00;;;10.0525;;28.2392;;;;86.9845;;0;15.015;
20120619;03;00;;;8.98681;;29.7749;;;;78.2117;;0;-9.99e+08;
20120619;06;00;;;12.2752;;29.5965;;;;81.1423;;0;17.2026;
20120619;09;00;;;12.9853;;29.2091;;;;83.9566;;0;-9.99e+08;
20120619;12;00;;;10.9278;;28.8603;;;;85.8365;;0;18.2762;
20120619;15;00;;;10.0217;;28.2213;;;;88.051;;0.0762939;-9.99e+08;
20120619;18;00;;;9.557;;27.7153;;;;88.9197;;0.137329;15.071;
20120619;21;00;;;7.90069;;27.1421;;;;90.9384;;0.0152588;-9.99e+08;
20120620;00;00;;;8.66164;;27.9579;;;;87.5311;;0;14.1737;
20120620;03;00;;;10.1607;;29.118;;;;80.8564;;0.00762939;-9.99e+08;
20120620;06;00;;;11.0551;;29.0425;;;;81.1903;;0.175476;16.3436;
20120620;09;00;;;11.2186;;29.0804;;;;80.2098;;0.0152588;-9.99e+08;
20120620;12;00;;;10.8117;;28.5838;;;;83.458;;0.0152588;16.85;
20120620;15;00;;;10.8117;;28.5838;;;;83.458;;0;16.85;
20120620;18;00;;;7.23384;;27.1833;;;;90.3779;;0;15.0864;
20120620;21;00;;;7.23384;;27.1833;;;;90.3779;;0;15.0864;
20120621;00;00;;;6.59558;;27.7441;;;;87.5923;;0.0610352;11.2318;
