Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3479;;28.4491;;;;85.0424;;0.0190735;17.5951;
20120618;03;00;;;11.3144;;28.6447;;;;83.6398;;0.0610352;-9.99e+08;
20120618;06;00;;;8.84557;;28.818;;;;81.4278;;0.0190735;16.3605;
20120618;09;00;;;7.1405;;28.7919;;;;81.5484;;0;-9.99e+08;
20120618;12;00;;;6.4279;;28.7214;;;;81.575;;0;11.9726;
20120618;15;00;;;6.19096;;28.4274;;;;82.6356;;0.0038147;-9.99e+08;
20120618;18;00;;;7.45139;;28.1178;;;;83.8458;;0;10.4736;
20120618;21;00;;;6.04055;;27.937;;;;83.4628;;0;-9.99e+08;
20120619;00;00;;;4.70247;;27.958;;;;83.1118;;0;10.5024;
20120619;03;00;;;5.3677;;28.3062;;;;80.6568;;0;-9.99e+08;
20120619;06;00;;;5.12968;;28.534;;;;79.6364;;0;8.43753;
20120619;09;00;;;5.29259;;28.6466;;;;78.9675;;0;-9.99e+08;
20120619;12;00;;;5.56121;;28.579;;;;80.0483;;0;8.12718;
20120619;15;00;;;3.83773;;28.3151;;;;81.3981;;0;-9.99e+08;
20120619;18;00;;;2.22498;;27.8091;;;;83.6173;;0.0534058;8.13596;
20120619;21;00;;;2.19742;;27.7983;;;;84.0385;;0.0228882;-9.99e+08;
20120620;00;00;;;5.54044;;27.6141;;;;85.348;;0.1297;8.41001;
20120620;03;00;;;7.27799;;26.9618;;;;87.6486;;0.434875;-9.99e+08;
20120620;06;00;;;5.59818;;27.1988;;;;85.4914;;0.274658;11.3697;
20120620;09;00;;;5.58333;;27.1429;;;;85.1742;;0.366211;-9.99e+08;
20120620;12;00;;;2.89979;;27.1775;;;;86.5611;;0.564575;10.8965;
20120620;15;00;;;2.89979;;27.1775;;;;86.5611;;0.198364;10.8965;
20120620;18;00;;;3.49445;;25.652;;;;92.3387;;5.14221;9.1158;
20120620;21;00;;;3.49445;;25.652;;;;92.3387;;5.14221;9.1158;
20120621;00;00;;;5.10969;;25.3379;;;;91.5625;;11.1237;11.5641;
