Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.20755;;27.2616;;;;81.4092;;0.00762939;14.176;
20120618;03;00;;;8.29042;;29.4259;;;;73.4249;;0.0038147;-9.99e+08;
20120618;06;00;;;8.45267;;29.818;;;;71.9862;;0.0648499;16.5788;
20120618;09;00;;;6.66439;;29.4169;;;;75.5646;;0.0305176;-9.99e+08;
20120618;12;00;;;5.55434;;27.0964;;;;85.6809;;0;15.3897;
20120618;15;00;;;7.78587;;26.5837;;;;89.8191;;0;-9.99e+08;
20120618;18;00;;;7.51305;;26.1803;;;;90.6361;;0;13.3972;
20120618;21;00;;;6.39409;;25.8745;;;;90.7538;;0;-9.99e+08;
20120619;00;00;;;7.95388;;28.1767;;;;81.2267;;0;14.9391;
20120619;03;00;;;10.2044;;29.8999;;;;73.0012;;0.0534058;-9.99e+08;
20120619;06;00;;;9.89326;;30.2528;;;;71.5348;;0.0610352;19.4731;
20120619;09;00;;;6.87659;;29.5841;;;;77.2986;;0.106812;-9.99e+08;
20120619;12;00;;;5.47524;;27.329;;;;85.7048;;0.038147;17.6232;
20120619;15;00;;;6.19149;;26.4713;;;;89.6357;;0;-9.99e+08;
20120619;18;00;;;9.5387;;26.5278;;;;90.1682;;0.0305176;16.3638;
20120619;21;00;;;8.27782;;26.3921;;;;89.6849;;0.0305176;-9.99e+08;
20120620;00;00;;;10.1064;;28.1454;;;;82.3429;;0.0839233;17.7465;
20120620;03;00;;;10.1232;;29.1493;;;;76.9118;;0.411987;-9.99e+08;
20120620;06;00;;;8.73219;;29.355;;;;75.6327;;0.244141;19.0641;
20120620;09;00;;;6.94582;;28.3304;;;;80.9377;;0.350952;-9.99e+08;
20120620;12;00;;;4.67605;;26.8025;;;;87.9488;;0.396729;16.7437;
20120620;15;00;;;4.67605;;26.8025;;;;87.9488;;0.0457764;16.7437;
20120620;18;00;;;5.58828;;25.8395;;;;90.9744;;0.0305176;9.56952;
20120620;21;00;;;5.58828;;25.8395;;;;90.9744;;0.0305176;9.56952;
20120621;00;00;;;7.21238;;27.5566;;;;84.2999;;0.0915527;13.1872;
