Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5178;;28.7616;;;;80.0582;;0;15.9814;
20120618;03;00;;;9.44112;;29.0822;;;;79.1146;;0.0038147;-9.99e+08;
20120618;06;00;;;7.42472;;29.0367;;;;80.6353;;0.667572;22.1071;
20120618;09;00;;;7.15877;;28.9169;;;;81.7974;;0.858307;-9.99e+08;
20120618;12;00;;;4.84312;;28.1589;;;;88.1924;;5.32913;16.9085;
20120618;15;00;;;4.96363;;28.5212;;;;86.2039;;4.14276;-9.99e+08;
20120618;18;00;;;11.0489;;28.9616;;;;76.9935;;0.0152588;15.1988;
20120618;21;00;;;13.7251;;28.6245;;;;77.5019;;0;-9.99e+08;
20120619;00;00;;;15.4831;;28.7705;;;;77.9748;;0;21.9329;
20120619;03;00;;;10.5417;;30.0874;;;;74.3715;;0;-9.99e+08;
20120619;06;00;;;9.71629;;30.3778;;;;74.7198;;0.0915527;21.2558;
20120619;09;00;;;5.30954;;29.8654;;;;78.8883;;0.0610352;-9.99e+08;
20120619;12;00;;;7.34097;;29.8603;;;;79.6247;;0.0534058;13.1372;
20120619;15;00;;;12.6072;;29.9401;;;;73.8637;;0;-9.99e+08;
20120619;18;00;;;13.9717;;29.1528;;;;75.9712;;0;19.9063;
20120619;21;00;;;14.408;;29.0796;;;;75.4728;;0;-9.99e+08;
20120620;00;00;;;12.4036;;29.2079;;;;75.5661;;0;19.7228;
20120620;03;00;;;12.5941;;30.0555;;;;76.1624;;0;-9.99e+08;
20120620;06;00;;;7.38036;;31.3863;;;;72.2961;;0;18.0066;
20120620;09;00;;;5.49271;;30.7367;;;;77.2735;;0.144958;-9.99e+08;
20120620;12;00;;;8.75618;;29.8963;;;;81.2214;;0.801086;12.6829;
20120620;15;00;;;8.75618;;29.8963;;;;81.2214;;0.656128;12.6829;
20120620;18;00;;;12.9173;;29.3708;;;;76.3532;;0;17.3303;
20120620;21;00;;;12.9173;;29.3708;;;;76.3532;;0;17.3303;
20120621;00;00;;;13.4065;;28.8066;;;;79.1097;;0;18.8408;
