Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9109;;28.1991;;;;86.1446;;-4.19583e-20;17.1641;
20120618;03;00;;;13.2038;;30.0197;;;;76.8994;;0;-9.99e+08;
20120618;06;00;;;13.1344;;29.943;;;;77.8014;;0.114441;20.7212;
20120618;09;00;;;12.2935;;28.8544;;;;83.101;;0.209808;-9.99e+08;
20120618;12;00;;;12.3488;;27.5651;;;;88.4093;;0.0343323;20.5991;
20120618;15;00;;;12.0416;;27.4587;;;;88.6879;;-0.00762939;-9.99e+08;
20120618;18;00;;;12.7712;;27.4303;;;;87.6798;;0.00762939;18.9691;
20120618;21;00;;;12.3511;;27.2495;;;;87.7956;;0;-9.99e+08;
20120619;00;00;;;12.1597;;28.0517;;;;85.2065;;0;19.4934;
20120619;03;00;;;12.7655;;29.9937;;;;75.2002;;0;-9.99e+08;
20120619;06;00;;;12.52;;30.284;;;;73.6667;;0.0228882;19.3384;
20120619;09;00;;;10.5571;;29.2091;;;;78.6967;;0.12207;-9.99e+08;
20120619;12;00;;;8.32649;;28.079;;;;85.1453;;0.0305176;18.635;
20120619;15;00;;;9.37964;;27.4401;;;;88.2533;;0;-9.99e+08;
20120619;18;00;;;10.8868;;27.3091;;;;88.2379;;0;16.191;
20120619;21;00;;;11.3186;;27.1421;;;;87.8944;;0.0152588;-9.99e+08;
20120620;00;00;;;12.39;;27.9266;;;;84.5069;;0;18.2249;
20120620;03;00;;;12.2901;;29.743;;;;73.6922;;0.0228882;-9.99e+08;
20120620;06;00;;;12.5485;;30.0738;;;;73.4235;;0.00762939;19.0698;
20120620;09;00;;;11.5416;;29.4554;;;;76.6729;;0.0686646;-9.99e+08;
20120620;12;00;;;10.7202;;28.24;;;;83.303;;0.259399;18.458;
20120620;15;00;;;10.7202;;28.24;;;;83.303;;0.190735;18.458;
20120620;18;00;;;9.2323;;26.9958;;;;89.832;;0;16.4191;
20120620;21;00;;;9.2323;;26.9958;;;;89.832;;0;16.4191;
20120621;00;00;;;11.0953;;27.4941;;;;86.2948;;0;18.0586;
