Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.8932;;28.1991;;;;85.2684;;0.179291;16.025;
20120618;03;00;;;8.80144;;28.3322;;;;84.5881;;0.0724792;-9.99e+08;
20120618;06;00;;;7.59906;;28.443;;;;83.9022;;0.0343323;13.2604;
20120618;09;00;;;6.48837;;28.5107;;;;83.1872;;0;-9.99e+08;
20120618;12;00;;;6.95437;;28.3776;;;;84.0596;;0;10.5222;
20120618;15;00;;;7.54589;;28.2399;;;;83.5821;;0.0038147;-9.99e+08;
20120618;18;00;;;6.97365;;27.9928;;;;84.5705;;0;10.5553;
20120618;21;00;;;4.76437;;27.812;;;;84.3072;;0.0152588;-9.99e+08;
20120619;00;00;;;4.65593;;27.8642;;;;83.7101;;0.00762939;9.82658;
20120619;03;00;;;4.82735;;28.0562;;;;83.1226;;0;-9.99e+08;
20120619;06;00;;;3.41432;;28.3153;;;;80.7676;;0;7.87559;
20120619;09;00;;;5.74128;;28.4591;;;;79.0585;;0;-9.99e+08;
20120619;12;00;;;5.87976;;28.3603;;;;80.8355;;0;8.41384;
20120619;15;00;;;5.16208;;28.2526;;;;81.5092;;0;-9.99e+08;
20120619;18;00;;;2.69232;;27.8716;;;;82.5347;;0.00762939;8.4568;
20120619;21;00;;;3.26268;;27.6421;;;;83.901;;0.0228882;-9.99e+08;
20120620;00;00;;;4.58241;;27.0204;;;;87.3302;;0.244141;7.95628;
20120620;03;00;;;5.4241;;26.4618;;;;88.6566;;0.572205;-9.99e+08;
20120620;06;00;;;4.60938;;26.7925;;;;87.6275;;0.144958;10.0161;
20120620;09;00;;;4.98399;;26.7367;;;;87.6895;;0.305176;-9.99e+08;
20120620;12;00;;;3.79735;;26.8963;;;;87.0505;;0.442505;10.8111;
20120620;15;00;;;3.79735;;26.8963;;;;87.0505;;0.137329;10.8111;
20120620;18;00;;;3.43219;;25.027;;;;92.587;;4.68445;9.45941;
20120620;21;00;;;3.43219;;25.027;;;;92.587;;4.68445;9.45941;
20120621;00;00;;;5.28864;;25.9941;;;;86.8108;;3.00598;11.4748;
