Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7746;;28.7616;;;;79.5993;;-4.19583e-20;15.6511;
20120618;03;00;;;9.71802;;28.7384;;;;79.9874;;0;-9.99e+08;
20120618;06;00;;;8.30129;;28.818;;;;79.9181;;0;15.5347;
20120618;09;00;;;7.23955;;28.6982;;;;80.1402;;0;-9.99e+08;
20120618;12;00;;;8.02034;;28.5339;;;;80.8513;;1.26218e-26;11.3328;
20120618;15;00;;;7.54463;;28.2399;;;;81.7822;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.16575;;28.0553;;;;82.3893;;0;10.9217;
20120618;21;00;;;6.36433;;28.0307;;;;82.1479;;0;-9.99e+08;
20120619;00;00;;;7.95371;;28.2705;;;;81.3545;;0;10.8309;
20120619;03;00;;;8.84099;;28.5874;;;;80.1092;;0;-9.99e+08;
20120619;06;00;;;6.65644;;28.5965;;;;79.5293;;0.0534058;12.1642;
20120619;09;00;;;5.23135;;27.8341;;;;83.5807;;0.320435;-9.99e+08;
20120619;12;00;;;6.7059;;27.454;;;;86.3473;;0.152588;10.0123;
20120619;15;00;;;7.55803;;27.4713;;;;86.0753;;0.1297;-9.99e+08;
20120619;18;00;;;3.7104;;26.8403;;;;86.781;;0.312805;10.8469;
20120619;21;00;;;5.8636;;27.1421;;;;85.2173;;0.0915527;-9.99e+08;
20120620;00;00;;;7.94943;;27.4579;;;;84.2164;;0.00762939;11.195;
20120620;03;00;;;8.34311;;27.618;;;;83.6794;;0.1297;-9.99e+08;
20120620;06;00;;;8.17835;;28.0113;;;;81.5484;;0.0534058;12.6853;
20120620;09;00;;;6.16442;;28.2054;;;;80.2253;;0;-9.99e+08;
20120620;12;00;;;7.02189;;28.2713;;;;80.5761;;0;11.523;
20120620;15;00;;;7.02189;;28.2713;;;;80.5761;;0;11.523;
20120620;18;00;;;9.17802;;28.0895;;;;82.1108;;0;12.8462;
20120620;21;00;;;9.17802;;28.0895;;;;82.1108;;0;12.8462;
20120621;00;00;;;8.20249;;27.8379;;;;83.8355;;0.0457764;13.0714;
