Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.10276;;25.6679;;;;78.7697;;-4.19583e-20;7.84278;
20120618;03;00;;;0.462952;;28.5822;;;;68.2449;;0;-9.99e+08;
20120618;06;00;;;0.668945;;28.1305;;;;70.3323;;0.404358;9.78243;
20120618;09;00;;;0.543821;;26.6044;;;;80.8366;;0.328064;-9.99e+08;
20120618;12;00;;;1.45193;;24.2839;;;;89.9164;;0.0190735;8.99011;
20120618;15;00;;;2.17599;;21.7087;;;;97.7388;;0.0038147;-9.99e+08;
20120618;18;00;;;1.5184;;21.4303;;;;99.3096;;0.0457764;6.58563;
20120618;21;00;;;1.1091;;20.6557;;;;99.1505;;0.0152588;-9.99e+08;
20120619;00;00;;;1.10848;;25.333;;;;84.9615;;0;6.72833;
20120619;03;00;;;0.826088;;28.3062;;;;70.2505;;0.106812;-9.99e+08;
20120619;06;00;;;1.4991;;27.3465;;;;75.0435;;0.701904;9.57659;
20120619;09;00;;;1.84206;;25.9279;;;;81.8109;;0.236511;-9.99e+08;
20120619;12;00;;;0.502829;;24.079;;;;89.9074;;0.0915527;8.41764;
20120619;15;00;;;1.82452;;22.1276;;;;95.4561;;0.0991821;-9.99e+08;
20120619;18;00;;;1.68807;;21.2153;;;;97.9806;;0.0686646;5.64901;
20120619;21;00;;;1.85294;;20.8921;;;;98.8149;;0.0457764;-9.99e+08;
20120620;00;00;;;1.05336;;25.1454;;;;83.7467;;0.00762939;6.44703;
20120620;03;00;;;1.55589;;27.618;;;;72.3507;;0.244141;-9.99e+08;
20120620;06;00;;;2.18923;;26.3863;;;;81.7303;;1.47247;10.7888;
20120620;09;00;;;1.332;;24.7367;;;;85.7212;;1.44196;-9.99e+08;
20120620;12;00;;;1.9425;;21.8025;;;;96.0422;;2.71606;10.0422;
20120620;15;00;;;1.9425;;21.8025;;;;96.0422;;1.27411;10.0422;
20120620;18;00;;;2.23204;;20.4333;;;;97.7041;;1.08337;8.48362;
20120620;21;00;;;2.23204;;20.4333;;;;97.7041;;1.08337;8.48362;
20120621;00;00;;;1.75373;;23.1504;;;;91.3047;;2.85339;9.42452;
