Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0122;;28.1679;;;;81.5076;;0.0038147;16.3554;
20120618;03;00;;;11.0741;;29.4572;;;;75.7449;;0;-9.99e+08;
20120618;06;00;;;12.5796;;30.068;;;;73.1391;;0;17.1351;
20120618;09;00;;;10.7559;;30.1044;;;;75.9781;;0;-9.99e+08;
20120618;12;00;;;11.7649;;29.2839;;;;81.401;;0.0267029;17.0756;
20120618;15;00;;;15.399;;28.3962;;;;85.3178;;-0.00762939;-9.99e+08;
20120618;18;00;;;15.961;;28.2116;;;;85.5836;;0;21.2625;
20120618;21;00;;;15.2976;;28.2807;;;;84.5972;;0;-9.99e+08;
20120619;00;00;;;14.8118;;28.833;;;;80.7149;;0.0457764;21.6709;
20120619;03;00;;;15.3308;;29.8062;;;;74.6467;;0;-9.99e+08;
20120619;06;00;;;14.5269;;30.5653;;;;72.3824;;0;20.6597;
20120619;09;00;;;12.4916;;30.3966;;;;75.7814;;0;-9.99e+08;
20120619;12;00;;;13.9152;;29.2665;;;;81.4026;;0;18.7375;
20120619;15;00;;;14.3594;;28.5963;;;;84.6775;;0;-9.99e+08;
20120619;18;00;;;16.9139;;28.2778;;;;86.2635;;0;22.5128;
20120619;21;00;;;15.6063;;28.3296;;;;84.7033;;0.0305176;-9.99e+08;
20120620;00;00;;;16.5605;;28.4266;;;;84.4303;;0.0991821;22.8116;
20120620;03;00;;;16.3768;;29.3368;;;;79.0482;;0.0839233;-9.99e+08;
20120620;06;00;;;13.5948;;30.0113;;;;75.0833;;0.0152588;22.7527;
20120620;09;00;;;11.5404;;29.6429;;;;77.3532;;0.0534058;-9.99e+08;
20120620;12;00;;;10.7977;;28.8025;;;;82.0431;;0.167847;17.579;
20120620;15;00;;;10.7977;;28.8025;;;;82.0431;;0.114441;17.579;
20120620;18;00;;;12.7881;;28.1833;;;;85.1622;;0.152588;17.0437;
20120620;21;00;;;12.7881;;28.1833;;;;85.1622;;0.152588;17.0437;
20120621;00;00;;;12.3956;;28.2754;;;;82.9081;;0.0610352;17.7701;
