Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.1678;;27.2616;;;;91.4398;;6.40488;45.1338;
20120618;03;00;;;29.577;;27.9572;;;;87.5766;;1.60217;-9.99e+08;
20120618;06;00;;;25.5569;;27.1305;;;;92.2139;;5.64194;46.3198;
20120618;09;00;;;25.2574;;27.7607;;;;88.6461;;2.19727;-9.99e+08;
20120618;12;00;;;18.0842;;27.9401;;;;87.2749;;0.324249;39.2987;
20120618;15;00;;;16.0071;;27.0524;;;;92.0089;;3.05939;-9.99e+08;
20120618;18;00;;;17.3605;;27.7116;;;;87.7011;;1.40381;25.6403;
20120618;21;00;;;22.5223;;27.9682;;;;88.3671;;2.50244;-9.99e+08;
20120619;00;00;;;24.7051;;29.333;;;;82.2942;;0.12207;33.2305;
20120619;03;00;;;22.916;;29.4624;;;;82.0722;;0.0915527;-9.99e+08;
20120619;06;00;;;22.5346;;29.534;;;;81.7198;;0.1297;32.4717;
20120619;09;00;;;20.4909;;29.3654;;;;83.2473;;0.297546;-9.99e+08;
20120619;12;00;;;19.9461;;28.6415;;;;86.1937;;0.747681;29.4694;
20120619;15;00;;;24.8477;;28.8151;;;;85.1911;;1.32751;-9.99e+08;
20120619;18;00;;;24.5871;;29.2778;;;;83.0372;;0.190735;33.7782;
20120619;21;00;;;25.8967;;29.3921;;;;82.7443;;0.160217;-9.99e+08;
20120620;00;00;;;24.0652;;29.3954;;;;82.8293;;0.0991821;34.2326;
20120620;03;00;;;23.0165;;29.5555;;;;81.9565;;0.0762939;-9.99e+08;
20120620;06;00;;;22.9281;;29.6675;;;;81.6088;;0.0305176;31.4628;
20120620;09;00;;;21.5631;;29.7992;;;;81.6826;;0;-9.99e+08;
20120620;12;00;;;22.0964;;29.4275;;;;83.42;;0.1297;29.8733;
20120620;15;00;;;22.0964;;29.4275;;;;83.42;;0.1297;29.8733;
20120620;18;00;;;22.9097;;29.1208;;;;84.0195;;0.518799;31.2421;
20120620;21;00;;;22.9097;;29.1208;;;;84.0195;;0.518799;31.2421;
20120621;00;00;;;21.5157;;29.3691;;;;83.7399;;0.396729;30.4383;
