Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.88185;;28.6679;;;;77.8943;;-4.19583e-20;12.8888;
20120618;03;00;;;6.15526;;28.7384;;;;78.284;;0;-9.99e+08;
20120618;06;00;;;6.31075;;28.7867;;;;78.4378;;0;9.24897;
20120618;09;00;;;8.11643;;28.2294;;;;82.3184;;0.0686646;-9.99e+08;
20120618;12;00;;;8.69904;;28.1276;;;;83.9136;;0.160217;11.9821;
20120618;15;00;;;8.41225;;27.8962;;;;85.2735;;0.175476;-9.99e+08;
20120618;18;00;;;7.93817;;27.6178;;;;86.9238;;0.312805;12.4081;
20120618;21;00;;;5.5148;;27.187;;;;88.3109;;0.442505;-9.99e+08;
20120619;00;00;;;4.7644;;27.1142;;;;88.5787;;0.427246;11.3036;
20120619;03;00;;;4.69031;;27.5562;;;;86.5488;;0.190735;-9.99e+08;
20120619;06;00;;;4.71351;;28.1903;;;;83.1289;;0.038147;7.96672;
20120619;09;00;;;4.52778;;28.3029;;;;82.6605;;0.0305176;-9.99e+08;
20120619;12;00;;;4.92134;;27.7665;;;;85.1173;;0.190735;7.94113;
20120619;15;00;;;4.01091;;27.2526;;;;87.3332;;0.228882;-9.99e+08;
20120619;18;00;;;4.04015;;26.1216;;;;91.6367;;0.740051;9.68509;
20120619;21;00;;;2.27623;;25.7983;;;;92.5104;;1.89209;-9.99e+08;
20120620;00;00;;;3.81722;;26.3954;;;;87.6706;;0.549316;7.17603;
20120620;03;00;;;7.681;;26.8368;;;;85.7197;;0.175476;-9.99e+08;
20120620;06;00;;;7.41343;;26.105;;;;88.8875;;0.473022;12.5904;
20120620;09;00;;;6.80525;;26.5492;;;;84.8703;;0.267029;-9.99e+08;
20120620;12;00;;;7.53925;;27.3025;;;;83.0883;;0.297546;11.7565;
20120620;15;00;;;7.53925;;27.3025;;;;83.0883;;0.0305176;11.7565;
20120620;18;00;;;8.97664;;26.3083;;;;87.5475;;1.51062;13.0797;
20120620;21;00;;;8.97664;;26.3083;;;;87.5475;;1.51062;13.0797;
20120621;00;00;;;5.6835;;26.6191;;;;86.9898;;2.02942;13.0885;
