Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.9291;;26.9179;;;;92.7924;;3.93295;42.7531;
20120618;03;00;;;31.7275;;26.9572;;;;92.0247;;2.12097;-9.99e+08;
20120618;06;00;;;29.4639;;27.5367;;;;89.544;;1.02234;46.6349;
20120618;09;00;;;29.7019;;27.5419;;;;89.2869;;1.47247;-9.99e+08;
20120618;12;00;;;28.8516;;27.7214;;;;88.5508;;0.762939;41.985;
20120618;15;00;;;28.8777;;26.8962;;;;93.3822;;2.36511;-9.99e+08;
20120618;18;00;;;32.3443;;26.9616;;;;92.1773;;3.36456;44.3911;
20120618;21;00;;;28.6453;;26.687;;;;94.5339;;2.47192;-9.99e+08;
20120619;00;00;;;28.9609;;27.1142;;;;93.4402;;7.19452;45.969;
20120619;03;00;;;29.1481;;27.5562;;;;89.6631;;1.80054;-9.99e+08;
20120619;06;00;;;29.3783;;27.5028;;;;89.6519;;2.04468;42.953;
20120619;09;00;;;30.189;;27.6466;;;;89.7954;;2.63214;-9.99e+08;
20120619;12;00;;;28.2082;;28.7353;;;;83.6108;;0.640869;42.2383;
20120619;15;00;;;25.8703;;29.2213;;;;81.6135;;0.183105;-9.99e+08;
20120619;18;00;;;26.0485;;28.9653;;;;81.8162;;0.152588;37.4061;
20120619;21;00;;;25.3951;;27.7358;;;;89.6387;;0.335693;-9.99e+08;
20120620;00;00;;;22.6662;;27.3641;;;;91.8604;;2.97546;34.9407;
20120620;03;00;;;20.6945;;27.6805;;;;89.7951;;1.091;-9.99e+08;
20120620;06;00;;;21.5923;;27.855;;;;88.6154;;3.65448;30.9255;
20120620;09;00;;;20.4339;;28.4867;;;;86.6732;;1.22833;-9.99e+08;
20120620;12;00;;;18.3436;;28.8338;;;;84.8247;;1.50299;29.1899;
20120620;15;00;;;18.3436;;28.8338;;;;84.8247;;0.274658;29.1899;
20120620;18;00;;;19.643;;28.2458;;;;87.1825;;2.7771;26.1201;
20120620;21;00;;;19.643;;28.2458;;;;87.1825;;2.7771;26.1201;
20120621;00;00;;;16.7085;;28.1816;;;;86.986;;2.34985;26.2618;
