Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5476;;28.2616;;;;78.8564;;-4.19583e-20;15.6624;
20120618;03;00;;;12.6407;;28.7384;;;;78.847;;0;-9.99e+08;
20120618;06;00;;;12.4922;;28.7242;;;;79.3353;;0;17.2813;
20120618;09;00;;;11.4908;;28.6044;;;;80.3606;;0;-9.99e+08;
20120618;12;00;;;12.2593;;28.3151;;;;83.6878;;1.26218e-26;16.9598;
20120618;15;00;;;11.7084;;28.0212;;;;84.6642;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.12434;;27.5553;;;;86.6637;;0;16.5391;
20120618;21;00;;;8.20243;;27.3432;;;;86.9019;;0;-9.99e+08;
20120619;00;00;;;9.37546;;27.6455;;;;85.2951;;0;13.0501;
20120619;03;00;;;9.04393;;28.2124;;;;84.4795;;0;-9.99e+08;
20120619;06;00;;;8.69453;;28.3778;;;;83.7536;;0;13.5652;
20120619;09;00;;;6.66029;;27.9591;;;;84.3273;;0.175476;-9.99e+08;
20120619;12;00;;;6.84112;;27.7665;;;;86.7542;;0.0457764;12.2278;
20120619;15;00;;;7.6299;;27.2526;;;;87.9796;;0.480652;-9.99e+08;
20120619;18;00;;;6.46912;;26.3716;;;;90.5626;;0.442505;11.8968;
20120619;21;00;;;4.25992;;26.2046;;;;89.5393;;0.37384;-9.99e+08;
20120620;00;00;;;5.91655;;26.9266;;;;86.044;;0.0686646;10.0711;
20120620;03;00;;;9.31286;;26.7118;;;;88.1501;;0.38147;-9.99e+08;
20120620;06;00;;;8.31969;;26.7613;;;;87.1083;;0.167847;13.739;
20120620;09;00;;;8.7918;;27.2054;;;;85.1798;;0.038147;-9.99e+08;
20120620;12;00;;;8.97354;;27.2088;;;;84.6761;;0.0610352;12.9013;
20120620;15;00;;;8.97354;;27.2088;;;;84.6761;;0.0228882;12.9013;
20120620;18;00;;;6.35052;;26.3395;;;;87.2906;;0.778198;12.8747;
20120620;21;00;;;6.35052;;26.3395;;;;87.2906;;0.778198;12.8747;
20120621;00;00;;;3.98041;;26.8066;;;;86.1102;;0.152588;10.3016;
