Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8791;;28.7304;;;;83.72;;0.0686646;19.0986;
20120618;03;00;;;14.7995;;28.8947;;;;82.582;;0;-9.99e+08;
20120618;06;00;;;14.3191;;28.943;;;;82.5055;;0;19.6619;
20120618;09;00;;;13.0352;;28.9794;;;;81.5685;;0;-9.99e+08;
20120618;12;00;;;13.263;;28.8151;;;;83.9793;;0;18.8886;
20120618;15;00;;;14.8158;;28.8024;;;;84.0013;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.9764;;28.4928;;;;84.6166;;0;19.645;
20120618;21;00;;;13.633;;28.312;;;;85.5924;;0.00762939;-9.99e+08;
20120619;00;00;;;14.2409;;28.2392;;;;84.7275;;0.00762939;18.8499;
20120619;03;00;;;14.952;;28.3687;;;;83.1538;;0;-9.99e+08;
20120619;06;00;;;13.1766;;28.4403;;;;82.3144;;0.00762939;19.9914;
20120619;09;00;;;10.1088;;28.4279;;;;82.7932;;0;-9.99e+08;
20120619;12;00;;;9.04152;;28.4228;;;;82.976;;0;17.5947;
20120619;15;00;;;10.1361;;28.4401;;;;83.079;;0;-9.99e+08;
20120619;18;00;;;9.84257;;28.3091;;;;83.7877;;0.0228882;13.968;
20120619;21;00;;;11.1129;;28.2983;;;;83.9638;;0.0762939;-9.99e+08;
20120620;00;00;;;12.3719;;28.4579;;;;83.0949;;0.0534058;16.3341;
20120620;03;00;;;13.2136;;28.7118;;;;81.9857;;0;-9.99e+08;
20120620;06;00;;;12.5339;;28.6988;;;;81.5047;;0.0610352;17.6118;
20120620;09;00;;;9.94008;;28.7054;;;;81.3304;;0.00762939;-9.99e+08;
20120620;12;00;;;11.7532;;28.7713;;;;82.7544;;0;16.6924;
20120620;15;00;;;11.7532;;28.7713;;;;82.7544;;-0.00762939;16.6924;
20120620;18;00;;;12.37;;28.3708;;;;83.7043;;0.198364;16.9525;
20120620;21;00;;;12.37;;28.3708;;;;83.7043;;0.198364;16.9525;
20120621;00;00;;;11.4425;;27.0254;;;;87.2793;;0.808716;17.6296;
