Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.68192;;27.8866;;;;84.3734;;-4.19583e-20;15.0455;
20120618;03;00;;;10.6277;;29.7072;;;;75.033;;0;-9.99e+08;
20120618;06;00;;;10.71;;29.818;;;;74.0322;;0;16.0055;
20120618;09;00;;;10.2483;;29.1044;;;;75.5223;;0;-9.99e+08;
20120618;12;00;;;9.73298;;27.5026;;;;83.0005;;1.26218e-26;16.9047;
20120618;15;00;;;7.72388;;26.7712;;;;86.6941;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.7346;;26.4303;;;;87.6038;;0;14.4281;
20120618;21;00;;;8.83942;;26.2807;;;;87.0743;;0;-9.99e+08;
20120619;00;00;;;8.30968;;27.6455;;;;81.1684;;0;14.3733;
20120619;03;00;;;6.89593;;29.0874;;;;75.825;;0;-9.99e+08;
20120619;06;00;;;9.70033;;28.7215;;;;81.869;;0;14.7252;
20120619;09;00;;;9.18391;;28.4279;;;;84.1261;;0;-9.99e+08;
20120619;12;00;;;5.73336;;27.7353;;;;83.7572;;0.411987;14.8514;
20120619;15;00;;;4.8128;;27.0651;;;;85.9144;;0.0152588;-9.99e+08;
20120619;18;00;;;3.7562;;26.5278;;;;88.706;;0;8.8137;
20120619;21;00;;;4.43418;;25.7358;;;;93.345;;0;-9.99e+08;
20120620;00;00;;;5.19384;;26.8641;;;;88.0962;;0;8.86184;
20120620;03;00;;;6.89758;;28.8055;;;;78.7584;;0;-9.99e+08;
20120620;06;00;;;10.098;;28.2925;;;;84.7178;;0.038147;14.9483;
20120620;09;00;;;6.35711;;28.1742;;;;79.8751;;0.427246;-9.99e+08;
20120620;12;00;;;7.25321;;27.2088;;;;85.551;;0.434875;14.8111;
20120620;15;00;;;7.25321;;27.2088;;;;85.551;;0.00762939;14.8111;
20120620;18;00;;;9.09761;;25.902;;;;89.8964;;0;15.897;
20120620;21;00;;;9.09761;;25.902;;;;89.8964;;0;15.897;
20120621;00;00;;;6.74968;;27.0254;;;;85.3714;;0;14.0358;
