Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6127;;28.6054;;;;84.3178;;0.911713;40.7085;
20120618;03;00;;;28.4423;;28.3634;;;;86.5884;;0.247955;-9.99e+08;
20120618;06;00;;;28.3072;;28.0992;;;;88.9242;;0.720978;42.6425;
20120618;09;00;;;26.3349;;27.4169;;;;92.2348;;4.32205;-9.99e+08;
20120618;12;00;;;25.7766;;27.2526;;;;92.5413;;8.01849;40.6561;
20120618;15;00;;;28.0563;;27.2087;;;;92.1536;;6.16074;-9.99e+08;
20120618;18;00;;;27.6074;;27.4303;;;;92.4746;;6.70624;40.4651;
20120618;21;00;;;26.4894;;27.0932;;;;93.2881;;6.78253;-9.99e+08;
20120619;00;00;;;27.4029;;26.8955;;;;93.5706;;2.39563;40.1693;
20120619;03;00;;;26.607;;26.9937;;;;93.8553;;7.41577;-9.99e+08;
20120619;06;00;;;31.8109;;27.1278;;;;90.4282;;3.08228;42.0057;
20120619;09;00;;;31.2804;;27.6466;;;;88.3507;;1.091;-9.99e+08;
20120619;12;00;;;27.35;;28.2665;;;;87.0488;;1.11389;42.8344;
20120619;15;00;;;23.7025;;27.6901;;;;91.5897;;1.67847;-9.99e+08;
20120619;18;00;;;22.5862;;27.3091;;;;92.9333;;8.96454;36.2366;
20120619;21;00;;;25.292;;27.3296;;;;90.8144;;3.44086;-9.99e+08;
20120620;00;00;;;23.6719;;27.4266;;;;91.3204;;0.732422;35.5007;
20120620;03;00;;;25.0217;;27.993;;;;87.3412;;2.05231;-9.99e+08;
20120620;06;00;;;23.8876;;28.0113;;;;87.9777;;0.427246;34.7262;
20120620;09;00;;;20.5429;;27.6742;;;;90.52;;1.49536;-9.99e+08;
20120620;12;00;;;19.1762;;28.3338;;;;88.0618;;1.91498;32.4779;
20120620;15;00;;;19.1762;;28.3338;;;;88.0618;;0.419617;32.4779;
20120620;18;00;;;22.169;;27.527;;;;89.6005;;3.25012;29.0456;
20120620;21;00;;;22.169;;27.527;;;;89.6005;;3.25012;29.0456;
20120621;00;00;;;18.8845;;27.7441;;;;88.3687;;2.48718;30.5693;
