Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2922;;28.7304;;;;80.5168;;0;16.7825;
20120618;03;00;;;12.7357;;28.9572;;;;79.5546;;0;-9.99e+08;
20120618;06;00;;;11.1772;;29.0367;;;;78.0211;;0;16.9206;
20120618;09;00;;;11.1092;;28.9794;;;;78.6919;;0;-9.99e+08;
20120618;12;00;;;12.3222;;29.0651;;;;78.5101;;0;16.3997;
20120618;15;00;;;11.4077;;29.0212;;;;78.414;;0.0038147;-9.99e+08;
20120618;18;00;;;9.53357;;28.3991;;;;81.4758;;0.0305176;16.3322;
20120618;21;00;;;8.91343;;28.2807;;;;82.7721;;0.0915527;-9.99e+08;
20120619;00;00;;;9.92732;;28.2392;;;;83.6247;;0.0686646;13.4678;
20120619;03;00;;;9.44619;;28.4312;;;;82.5593;;0.0839233;-9.99e+08;
20120619;06;00;;;7.62686;;28.4403;;;;82.4337;;0.183105;14.1556;
20120619;09;00;;;6.82443;;28.4904;;;;82.0832;;0.0915527;-9.99e+08;
20120619;12;00;;;6.36581;;28.2665;;;;83.5651;;0.0762939;10.8173;
20120619;15;00;;;8.03301;;27.5026;;;;87.8685;;0.411987;-9.99e+08;
20120619;18;00;;;6.25459;;26.3716;;;;91.2404;;0.63324;12.1455;
20120619;21;00;;;4.30418;;26.0483;;;;90.6046;;0.572205;-9.99e+08;
20120620;00;00;;;7.62958;;26.9266;;;;86.298;;0.0686646;11.009;
20120620;03;00;;;11.1184;;26.9305;;;;87.7758;;0.411987;-9.99e+08;
20120620;06;00;;;10.4188;;27.48;;;;84.5193;;0.312805;15.6697;
20120620;09;00;;;7.66613;;26.9554;;;;86.4208;;0.457764;-9.99e+08;
20120620;12;00;;;9.24213;;26.8025;;;;86.5303;;1.02234;14.5016;
20120620;15;00;;;9.24213;;26.8025;;;;86.5303;;0.564575;14.5016;
20120620;18;00;;;7.02429;;26.8083;;;;86.1742;;1.49536;14.2966;
20120620;21;00;;;7.02429;;26.8083;;;;86.1742;;1.49536;14.2966;
20120621;00;00;;;4.58661;;27.3691;;;;83.0585;;0.579834;10.8882;
