Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5781;;28.0429;;;;84.265;;0.225067;28.3801;
20120618;03;00;;;16.9091;;28.7697;;;;82.5692;;0.370026;-9.99e+08;
20120618;06;00;;;16.3622;;29.3492;;;;79.5228;;0.12207;28.6567;
20120618;09;00;;;15.6824;;28.6669;;;;82.7221;;0.0419617;-9.99e+08;
20120618;12;00;;;15.6499;;27.9089;;;;86.7619;;0.0114441;26.4994;
20120618;15;00;;;15.7377;;27.6774;;;;87.7937;;0.114441;-9.99e+08;
20120618;18;00;;;15.7035;;27.4928;;;;86.9138;;0.0991821;24.4556;
20120618;21;00;;;15.1624;;27.4057;;;;86.5242;;0.0610352;-9.99e+08;
20120619;00;00;;;16.1727;;28.1455;;;;83.8593;;0.0991821;25.3653;
20120619;03;00;;;17.3273;;28.9624;;;;79.5789;;0.137329;-9.99e+08;
20120619;06;00;;;16.8366;;29.409;;;;77.0554;;0.0534058;27.6801;
20120619;09;00;;;16.1228;;28.7404;;;;79.3196;;0;-9.99e+08;
20120619;12;00;;;15.6132;;28.079;;;;83.304;;0.0152588;26.561;
20120619;15;00;;;15.0412;;27.5963;;;;86.5929;;0.282288;-9.99e+08;
20120619;18;00;;;14.4631;;27.3091;;;;87.0748;;0.236511;24.0354;
20120619;21;00;;;12.6535;;27.2046;;;;85.7253;;0.0686646;-9.99e+08;
20120620;00;00;;;13.3783;;28.0516;;;;81.5013;;0.0762939;22.2154;
20120620;03;00;;;14.3791;;28.8055;;;;78.1964;;0.0228882;-9.99e+08;
20120620;06;00;;;15.2424;;29.1988;;;;77.3505;;0.0915527;24.505;
20120620;09;00;;;13.9768;;28.7992;;;;78.1338;;0.0152588;-9.99e+08;
20120620;12;00;;;12.0022;;28.0838;;;;81.8485;;0.00762939;23.9179;
20120620;15;00;;;12.0022;;28.0838;;;;81.8485;;-0.00762939;23.9179;
20120620;18;00;;;12.1417;;27.3395;;;;86.4727;;0.0762939;18.646;
20120620;21;00;;;12.1417;;27.3395;;;;86.4727;;0.0762939;18.646;
20120621;00;00;;;12.6666;;27.8691;;;;83.4727;;0.320435;20.5854;
