Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6305;;27.0116;;;;92.5207;;7.1373;35.8276;
20120618;03;00;;;20.9702;;27.9259;;;;87.4458;;1.18637;-9.99e+08;
20120618;06;00;;;18.2408;;27.5055;;;;89.9398;;3.01361;34.9918;
20120618;09;00;;;18.0942;;28.1357;;;;86.4897;;4.12369;-9.99e+08;
20120618;12;00;;;17.8476;;29.2526;;;;81.2806;;0.0305176;26.2678;
20120618;15;00;;;17.5287;;29.0837;;;;82.5833;;0.133514;-9.99e+08;
20120618;18;00;;;16.4566;;28.5553;;;;84.7455;;0.160217;23.4115;
20120618;21;00;;;16.1431;;27.7182;;;;88.4794;;1.85394;-9.99e+08;
20120619;00;00;;;17.0924;;28.6142;;;;83.9042;;0.106812;23.1517;
20120619;03;00;;;16.207;;29.1812;;;;81.2203;;0.0534058;-9.99e+08;
20120619;06;00;;;16.1862;;28.7528;;;;85.1386;;0.228882;22.5486;
20120619;09;00;;;13.7894;;28.6779;;;;84.0277;;0.175476;-9.99e+08;
20120619;12;00;;;15.6121;;28.6415;;;;84.4555;;0.350952;21.3137;
20120619;15;00;;;14.6632;;28.6588;;;;84.6833;;0.0762939;-9.99e+08;
20120619;18;00;;;14.8631;;28.3091;;;;86.0144;;0.244141;20.6144;
20120619;21;00;;;13.5509;;28.5483;;;;85.0939;;0.0457764;-9.99e+08;
20120620;00;00;;;13.0992;;28.7704;;;;84.0953;;0.0457764;19.8633;
20120620;03;00;;;13.5076;;29.0868;;;;82.6188;;0.0228882;-9.99e+08;
20120620;06;00;;;12.7923;;29.0738;;;;82.3719;;0.205994;18.5116;
20120620;09;00;;;11.461;;29.0804;;;;81.7233;;0.0534058;-9.99e+08;
20120620;12;00;;;11.286;;29.2088;;;;80.9134;;0.0915527;16.9013;
20120620;15;00;;;11.286;;29.2088;;;;80.9134;;0.038147;16.9013;
20120620;18;00;;;8.55507;;28.7145;;;;82.1764;;0;14.9288;
20120620;21;00;;;8.55507;;28.7145;;;;82.1764;;0;14.9288;
20120621;00;00;;;11.5853;;27.7441;;;;87.3352;;0.0457764;16.3253;
