Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8299;;28.5741;;;;85.4259;;0.0724792;21.9254;
20120618;03;00;;;17.1758;;28.7072;;;;85.364;;0.0610352;-9.99e+08;
20120618;06;00;;;17.1742;;28.8492;;;;83.3353;;0.0724792;22.633;
20120618;09;00;;;16.4697;;28.4482;;;;84.8908;;0.118256;-9.99e+08;
20120618;12;00;;;16.3139;;28.6901;;;;83.4817;;0.12207;22.2564;
20120618;15;00;;;16.8149;;28.7399;;;;83.6308;;0.0724792;-9.99e+08;
20120618;18;00;;;17.6609;;28.3366;;;;85.4697;;0.00762939;22.9957;
20120618;21;00;;;17.8462;;28.4057;;;;83.2667;;0.00762939;-9.99e+08;
20120619;00;00;;;16.8663;;28.3955;;;;83.7615;;0;23.3492;
20120619;03;00;;;17.425;;28.5249;;;;82.9286;;0.00762939;-9.99e+08;
20120619;06;00;;;17.4435;;28.4715;;;;83.2777;;0.0305176;23.1181;
20120619;09;00;;;16.7902;;28.4279;;;;84.0039;;0.259399;-9.99e+08;
20120619;12;00;;;16.4554;;28.3915;;;;84.4322;;0.38147;22.7983;
20120619;15;00;;;16.0306;;28.4401;;;;84.0498;;0.198364;-9.99e+08;
20120619;18;00;;;16.9729;;28.4341;;;;83.5566;;0.0915527;22.3761;
20120619;21;00;;;16.7592;;28.1733;;;;83.7079;;0.0152588;-9.99e+08;
20120620;00;00;;;16.3198;;28.2391;;;;82.9524;;0.0610352;22.1376;
20120620;03;00;;;16.1735;;28.4618;;;;82.0779;;0.0762939;-9.99e+08;
20120620;06;00;;;15.0152;;28.605;;;;82.9214;;0.0152588;21.4523;
20120620;09;00;;;14.7443;;28.6429;;;;82.388;;0;-9.99e+08;
20120620;12;00;;;13.9846;;28.1463;;;;84.7621;;0.175476;19.5705;
20120620;15;00;;;13.9846;;28.1463;;;;84.7621;;0.175476;19.5705;
20120620;18;00;;;13.0184;;27.6833;;;;85.8689;;0.442505;18.4675;
20120620;21;00;;;13.0184;;27.6833;;;;85.8689;;0.442505;18.4675;
20120621;00;00;;;14.8461;;27.9941;;;;84.4641;;0.0762939;20.3102;
