Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.565808;;24.4804;;;;93.3839;;0.667572;5.33305;
20120618;03;00;;;2.32107;;27.7384;;;;78.8394;;0.94986;-9.99e+08;
20120618;06;00;;;3.23425;;27.318;;;;80.7928;;0.549316;12.0852;
20120618;09;00;;;3.29961;;26.7294;;;;82.5232;;0.141144;-9.99e+08;
20120618;12;00;;;1.98838;;24.4089;;;;94.1015;;0.0152588;12.1187;
20120618;15;00;;;1.25911;;23.2712;;;;97.4622;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.57848;;22.0866;;;;99.4669;;0;4.16513;
20120618;21;00;;;1.60118;;21.937;;;;99.4665;;0.00762939;-9.99e+08;
20120619;00;00;;;0.931178;;24.1767;;;;90.9408;;0.00762939;7.14409;
20120619;03;00;;;0.950702;;28.8062;;;;70.3289;;0.0228882;-9.99e+08;
20120619;06;00;;;2.28563;;30.534;;;;65.1121;;0.0152588;9.16463;
20120619;09;00;;;2.74205;;29.5529;;;;73.3568;;0.038147;-9.99e+08;
20120619;12;00;;;0.898502;;27.5478;;;;80.6276;;0;9.3213;
20120619;15;00;;;1.88494;;24.0651;;;;91.5329;;0.282288;-9.99e+08;
20120619;18;00;;;1.17474;;23.0278;;;;92.8786;;0.038147;5.36424;
20120619;21;00;;;0.800019;;22.1733;;;;94.0553;;0;-9.99e+08;
20120620;00;00;;;0.405809;;25.0829;;;;88.6256;;0.00762939;4.64351;
20120620;03;00;;;0.798931;;28.7743;;;;71.0101;;0.282288;-9.99e+08;
20120620;06;00;;;1.52139;;30.48;;;;65.2734;;0.183105;10.1889;
20120620;09;00;;;3.2591;;29.5804;;;;72.9938;;0.0686646;-9.99e+08;
20120620;12;00;;;3.40733;;25.3025;;;;90.9163;;0.167847;9.61696;
20120620;15;00;;;3.40733;;25.3025;;;;90.9163;;0.0991821;9.61696;
20120620;18;00;;;1.8255;;22.0895;;;;99.2569;;4.19617;8.31276;
20120620;21;00;;;1.8255;;22.0895;;;;99.2569;;4.19617;8.31276;
20120621;00;00;;;1.23195;;23.2441;;;;92.7134;;0.50354;7.55266;
