Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.5108;;27.0116;;;;78.2497;;-4.19583e-20;8.07629;
20120618;03;00;;;1.35937;;29.8322;;;;68.7331;;0;-9.99e+08;
20120618;06;00;;;3.37293;;29.568;;;;71.5476;;0.301361;11.0088;
20120618;09;00;;;3.8487;;28.1669;;;;79.5037;;0.114441;-9.99e+08;
20120618;12;00;;;2.85068;;25.4089;;;;91.6228;;0.0038147;10.7576;
20120618;15;00;;;3.04889;;23.8337;;;;95.5534;;0;-9.99e+08;
20120618;18;00;;;2.55569;;23.3366;;;;97.0544;;0;5.7731;
20120618;21;00;;;2.86767;;22.6245;;;;98.5504;;0;-9.99e+08;
20120619;00;00;;;1.4191;;26.6455;;;;83.8373;;0;6.641;
20120619;03;00;;;1.65533;;29.2437;;;;72.4967;;0.167847;-9.99e+08;
20120619;06;00;;;3.73761;;28.5653;;;;77.0565;;0.88501;10.8296;
20120619;09;00;;;4.56232;;27.1466;;;;84.0042;;0.305176;-9.99e+08;
20120619;12;00;;;2.74952;;24.454;;;;95.1133;;0.0991821;12.3645;
20120619;15;00;;;2.20616;;23.5963;;;;96.086;;0.12207;-9.99e+08;
20120619;18;00;;;2.36673;;22.8403;;;;96.8017;;0.0152588;5.33577;
20120619;21;00;;;2.36649;;22.6108;;;;97.6147;;0.00762939;-9.99e+08;
20120620;00;00;;;1.83179;;26.2391;;;;84.7236;;0.00762939;7.38106;
20120620;03;00;;;2.5351;;28.5555;;;;76.5063;;0.343323;-9.99e+08;
20120620;06;00;;;4.20988;;27.6363;;;;84.2869;;0.923157;12.3987;
20120620;09;00;;;2.5338;;26.3617;;;;83.9818;;0.87738;-9.99e+08;
20120620;12;00;;;2.93712;;23.8963;;;;93.2107;;1.93787;12.2824;
20120620;15;00;;;2.93712;;23.8963;;;;93.2107;;1.06049;12.2824;
20120620;18;00;;;2.67092;;22.277;;;;95.1989;;0.259399;8.43805;
20120620;21;00;;;2.67092;;22.277;;;;95.1989;;0.259399;8.43805;
20120621;00;00;;;2.05983;;24.7441;;;;89.3507;;1.7395;7.85641;
