Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5753;;27.9179;;;;85.995;;0.396729;33.6539;
20120618;03;00;;;26.0909;;27.5822;;;;90.0353;;1.14822;-9.99e+08;
20120618;06;00;;;23.427;;28.0992;;;;87.3716;;0.358582;36.2239;
20120618;09;00;;;25.2844;;28.3857;;;;86.0063;;0.087738;-9.99e+08;
20120618;12;00;;;28.3889;;28.6589;;;;85.3173;;0.263214;37.0908;
20120618;15;00;;;30.5003;;27.3024;;;;92.9836;;1.14441;-9.99e+08;
20120618;18;00;;;27.8234;;27.7116;;;;89.7927;;1.41144;44.5525;
20120618;21;00;;;30.5955;;27.3745;;;;91.1102;;0.602722;-9.99e+08;
20120619;00;00;;;25.8751;;27.333;;;;94.4282;;3.07465;42.8936;
20120619;03;00;;;29.0974;;27.5562;;;;93.5988;;1.67847;-9.99e+08;
20120619;06;00;;;27.8928;;27.9403;;;;89.6801;;0.50354;41.3128;
20120619;09;00;;;26.6422;;27.6154;;;;91.5361;;0.556946;-9.99e+08;
20120619;12;00;;;25.9029;;27.8603;;;;89.614;;0.434875;37.6517;
20120619;15;00;;;20.6281;;27.3151;;;;91.2985;;2.98309;-9.99e+08;
20120619;18;00;;;18.5129;;27.6528;;;;90.104;;1.41907;35.0501;
20120619;21;00;;;17.3399;;27.9546;;;;88.8645;;0.183105;-9.99e+08;
20120620;00;00;;;14.5034;;27.9266;;;;88.8246;;0.38147;24.3075;
20120620;03;00;;;14.5551;;27.743;;;;90.1975;;0.579834;-9.99e+08;
20120620;06;00;;;14.7414;;28.105;;;;89.2867;;0.0991821;19.6051;
20120620;09;00;;;13.9788;;28.2679;;;;87.9335;;0.480652;-9.99e+08;
20120620;12;00;;;13.0127;;28.2088;;;;88.441;;0.709534;19.954;
20120620;15;00;;;13.0127;;28.2088;;;;88.441;;0.228882;19.954;
20120620;18;00;;;13.5697;;27.3395;;;;92.0098;;3.08228;19.356;
20120620;21;00;;;13.5697;;27.3395;;;;92.0098;;3.08228;19.356;
20120621;00;00;;;8.92984;;27.5879;;;;89.8029;;10.7727;18.1156;
