Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6368;;28.9491;;;;81.7094;;0.038147;22.493;
20120618;03;00;;;14.7755;;29.0197;;;;82.1194;;0.0152588;-9.99e+08;
20120618;06;00;;;14.4962;;29.1305;;;;81.9321;;0.0114441;20.4801;
20120618;09;00;;;13.0686;;29.0732;;;;82.0501;;0;-9.99e+08;
20120618;12;00;;;13.3594;;28.8776;;;;83.0181;;0;18.9189;
20120618;15;00;;;11.5522;;28.6149;;;;84.1055;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.2386;;28.3678;;;;85.3479;;0.00762939;17.532;
20120618;21;00;;;11.9252;;28.2495;;;;85.712;;0.00762939;-9.99e+08;
20120619;00;00;;;11.7144;;28.4892;;;;83.4065;;0.0305176;16.5603;
20120619;03;00;;;10.7544;;28.7124;;;;81.6388;;0;-9.99e+08;
20120619;06;00;;;9.80629;;28.8778;;;;80.598;;0;15.6155;
20120619;09;00;;;9.44637;;28.8029;;;;80.8235;;0.038147;-9.99e+08;
20120619;12;00;;;11.246;;28.704;;;;81.8126;;0.0305176;14.9426;
20120619;15;00;;;9.25959;;28.5026;;;;82.4854;;0;-9.99e+08;
20120619;18;00;;;6.54288;;28.2466;;;;82.5733;;0;15.0349;
20120619;21;00;;;6.08192;;27.8608;;;;84.0445;;0.0762939;-9.99e+08;
20120620;00;00;;;7.09247;;28.0516;;;;83.7826;;0;10.4679;
20120620;03;00;;;7.01083;;28.3368;;;;81.7091;;0;-9.99e+08;
20120620;06;00;;;6.95883;;28.48;;;;81.1286;;0.00762939;10.206;
20120620;09;00;;;6.39054;;28.4867;;;;80.1419;;0;-9.99e+08;
20120620;12;00;;;4.56282;;28.4588;;;;78.9887;;-0.00762939;10.6004;
20120620;15;00;;;4.56282;;28.4588;;;;78.9887;;-0.00762939;10.6004;
20120620;18;00;;;6.35121;;27.7458;;;;83.036;;0.717163;9.51447;
20120620;21;00;;;6.35121;;27.7458;;;;83.036;;0.717163;9.51447;
20120621;00;00;;;2.47166;;27.4941;;;;79.8718;;1.31226;10.5731;
