Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.56577;;28.2929;;;;85.1525;;-4.19583e-20;12.5642;
20120618;03;00;;;9.90614;;28.4259;;;;84.967;;0;-9.99e+08;
20120618;06;00;;;10.3014;;28.4742;;;;84.7635;;0;13.8717;
20120618;09;00;;;10.1693;;28.3857;;;;85.0089;;0;-9.99e+08;
20120618;12;00;;;10.2256;;28.1276;;;;85.2703;;1.26218e-26;13.8976;
20120618;15;00;;;9.33683;;28.0212;;;;83.5608;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.159;;27.7428;;;;84.9191;;0;13.6953;
20120618;21;00;;;10.2618;;27.6245;;;;86.2885;;0;-9.99e+08;
20120619;00;00;;;10.7992;;27.7705;;;;86.0591;;0;14.4702;
20120619;03;00;;;12.8582;;28.0562;;;;85.0836;;0;-9.99e+08;
20120619;06;00;;;13.6215;;28.284;;;;83.1383;;0;17.9848;
20120619;09;00;;;13.3682;;28.4591;;;;82.1988;;0;-9.99e+08;
20120619;12;00;;;14.5536;;28.4853;;;;82.1451;;0;18.9673;
20120619;15;00;;;14.7691;;28.4713;;;;82.7216;;0;-9.99e+08;
20120619;18;00;;;14.389;;28.2778;;;;84.0288;;0;20.2765;
20120619;21;00;;;14.4467;;28.2358;;;;84.4482;;0;-9.99e+08;
20120620;00;00;;;14.3947;;28.4579;;;;82.4948;;3.76378e-20;19.7494;
20120620;03;00;;;14.8205;;28.618;;;;81.7392;;3.9443e-27;-9.99e+08;
20120620;06;00;;;15.2815;;28.73;;;;81.508;;9.78546e-21;20.4518;
20120620;09;00;;;15.0936;;28.7679;;;;81.3371;;0.0686646;-9.99e+08;
20120620;12;00;;;14.3066;;28.74;;;;81.7999;;0.152588;20.0147;
20120620;15;00;;;14.3066;;28.74;;;;81.7999;;0.0839233;20.0147;
20120620;18;00;;;12.5736;;28.1208;;;;85.6555;;0.137329;18.794;
20120620;21;00;;;12.5736;;28.1208;;;;85.6555;;0.137329;18.794;
20120621;00;00;;;13.1855;;27.2441;;;;85.1403;;6.88171;20.3975;
