Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5429;;27.1054;;;;92.5252;;1.08337;34.9942;
20120618;03;00;;;23.8802;;26.6134;;;;93.3913;;1.67847;-9.99e+08;
20120618;06;00;;;24.813;;26.9117;;;;93.1698;;2.32315;36.8466;
20120618;09;00;;;24.1775;;26.8857;;;;94.2948;;7.38525;-9.99e+08;
20120618;12;00;;;26.5908;;27.4089;;;;92.1374;;10.2654;37.6223;
20120618;15;00;;;27.0959;;26.6774;;;;94.0734;;6.43539;-9.99e+08;
20120618;18;00;;;31.716;;27.1491;;;;89.3591;;1.63269;46.5895;
20120618;21;00;;;31.0557;;26.812;;;;92.445;;2.67792;-9.99e+08;
20120619;00;00;;;31.6194;;26.9267;;;;92.6005;;2.01416;47.2486;
20120619;03;00;;;30.6525;;27.0249;;;;92.7442;;2.59399;-9.99e+08;
20120619;06;00;;;30.0767;;26.9403;;;;93.845;;4.36401;49.7247;
20120619;09;00;;;31.4981;;27.0841;;;;92.6028;;5.27191;-9.99e+08;
20120619;12;00;;;33.3707;;26.8915;;;;92.9429;;4.40979;45.3498;
20120619;15;00;;;32.9476;;27.1588;;;;91.0194;;1.98364;-9.99e+08;
20120619;18;00;;;31.3286;;26.9028;;;;93.3316;;2.02179;49.9092;
20120619;21;00;;;32.8922;;27.7358;;;;87.6803;;0.930786;-9.99e+08;
20120620;00;00;;;29.2802;;26.8329;;;;93.073;;4.35638;46.8667;
20120620;03;00;;;33.4868;;27.6805;;;;86.5509;;2.47192;-9.99e+08;
20120620;06;00;;;30.9717;;27.1988;;;;91.367;;1.27411;46.1776;
20120620;09;00;;;27.1999;;27.7367;;;;89.9906;;0.595093;-9.99e+08;
20120620;12;00;;;29.2737;;27.865;;;;88.1568;;2.38037;42.6669;
20120620;15;00;;;29.2737;;27.865;;;;88.1568;;1.78528;42.6669;
20120620;18;00;;;24.1106;;27.277;;;;92.4175;;4.28772;39.8876;
20120620;21;00;;;24.1106;;27.277;;;;92.4175;;4.28772;39.8876;
20120621;00;00;;;27.1377;;27.5566;;;;88.4856;;4.92859;39.0743;
