Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.92931;;26.9804;;;;90.3446;;0.44632;15.484;
20120618;03;00;;;7.39938;;26.8009;;;;89.3212;;0.530243;-9.99e+08;
20120618;06;00;;;7.33938;;26.3492;;;;90.5388;;0.762939;14.2077;
20120618;09;00;;;8.16329;;26.1357;;;;91.2115;;1.194;-9.99e+08;
20120618;12;00;;;7.74824;;27.3776;;;;84.7053;;0.12207;13.3964;
20120618;15;00;;;7.1473;;27.4899;;;;84.2445;;0.118256;-9.99e+08;
20120618;18;00;;;6.6704;;27.3053;;;;85.7561;;0.12207;12.6379;
20120618;21;00;;;4.87036;;27.3432;;;;85.7594;;0.0762939;-9.99e+08;
20120619;00;00;;;4.80618;;27.4892;;;;85.1563;;0.160217;9.89113;
20120619;03;00;;;5.65032;;27.2437;;;;87.0343;;0.396729;-9.99e+08;
20120619;06;00;;;4.44377;;26.1903;;;;91.0488;;0.793457;9.93919;
20120619;09;00;;;6.59774;;26.2716;;;;89.3076;;0.442505;-9.99e+08;
20120619;12;00;;;6.00318;;26.454;;;;87.5507;;0.236511;11.2786;
20120619;15;00;;;5.59723;;26.3151;;;;87.6493;;0.389099;-9.99e+08;
20120619;18;00;;;4.50419;;25.9028;;;;89.8607;;0.801086;10.4729;
20120619;21;00;;;5.73107;;25.7671;;;;91.1321;;0.717163;-9.99e+08;
20120620;00;00;;;4.05634;;25.2704;;;;91.8897;;1.33514;9.2681;
20120620;03;00;;;4.79528;;25.118;;;;90.5776;;1.40381;-9.99e+08;
20120620;06;00;;;3.89785;;24.6363;;;;92.3351;;2.2049;9.3137;
20120620;09;00;;;8.07182;;25.6742;;;;90.4002;;2.09808;-9.99e+08;
20120620;12;00;;;3.95467;;26.0525;;;;88.5492;;3.52478;12.6962;
20120620;15;00;;;3.95467;;26.0525;;;;88.5492;;1.4267;12.6962;
20120620;18;00;;;9.66064;;27.402;;;;82.6387;;0.152588;14.5928;
20120620;21;00;;;9.66064;;27.402;;;;82.6387;;0.152588;14.5928;
20120621;00;00;;;7.55582;;25.9941;;;;89.5672;;6.79016;14.6281;
