Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8568;;27.8554;;;;84.4937;;0.125885;22.045;
20120618;03;00;;;17.5599;;26.8009;;;;92.0168;;1.25885;-9.99e+08;
20120618;06;00;;;21.0149;;27.068;;;;90.8507;;1.62506;28.7099;
20120618;09;00;;;22.9623;;27.1669;;;;90.0584;;0.896454;-9.99e+08;
20120618;12;00;;;21.4046;;27.1589;;;;91.3075;;0.324249;30.3001;
20120618;15;00;;;21.9812;;27.8024;;;;87.1605;;0.610352;-9.99e+08;
20120618;18;00;;;24.32;;27.3366;;;;90.7039;;0.656128;32.2145;
20120618;21;00;;;23.179;;27.2495;;;;91.1032;;0.88501;-9.99e+08;
20120619;00;00;;;24.1251;;27.333;;;;90.5813;;1.3504;33.6007;
20120619;03;00;;;28.803;;27.4624;;;;89.1289;;1.05286;-9.99e+08;
20120619;06;00;;;26.6446;;27.7215;;;;88.2244;;0.617981;39.3023;
20120619;09;00;;;26.7696;;27.3029;;;;91.6553;;0.846863;-9.99e+08;
20120619;12;00;;;27.4292;;27.2353;;;;91.8596;;1.44196;39.2027;
20120619;15;00;;;29.0761;;27.1276;;;;92.38;;2.65503;-9.99e+08;
20120619;18;00;;;32.0122;;27.2778;;;;90.2143;;2.39563;46.5584;
20120619;21;00;;;33.3411;;27.2358;;;;91.6209;;2.78473;-9.99e+08;
20120620;00;00;;;31.6992;;27.4266;;;;91.0502;;2.97546;50.1168;
20120620;03;00;;;32.8858;;27.993;;;;87.5979;;1.26648;-9.99e+08;
20120620;06;00;;;29.8258;;27.7925;;;;88.8723;;1.15204;46.0997;
20120620;09;00;;;26.5671;;27.5492;;;;91.9988;;0.709534;-9.99e+08;
20120620;12;00;;;24.2485;;28.1775;;;;89.0906;;1.41144;41.0361;
20120620;15;00;;;24.2485;;28.1775;;;;89.0906;;0.701904;41.0361;
20120620;18;00;;;20.9632;;27.402;;;;93.1125;;2.99072;32.1704;
20120620;21;00;;;20.9632;;27.402;;;;93.1125;;2.99072;32.1704;
20120621;00;00;;;20.2075;;27.0566;;;;92.2007;;4.66919;30.1744;
