Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.99234;;28.2616;;;;80.3477;;0.0686646;13.109;
20120618;03;00;;;8.67087;;27.5509;;;;85.8891;;0.198364;-9.99e+08;
20120618;06;00;;;7.3405;;27.2242;;;;86.663;;0.209808;12.6984;
20120618;09;00;;;7.87655;;27.4794;;;;85.8033;;0.137329;-9.99e+08;
20120618;12;00;;;8.50636;;27.4714;;;;86.2182;;0.179291;13.5141;
20120618;15;00;;;9.22346;;27.6774;;;;84.8806;;0.0686646;-9.99e+08;
20120618;18;00;;;8.12952;;27.4928;;;;85.2705;;0.0610352;13.1428;
20120618;21;00;;;7.03679;;27.5932;;;;84.6574;;0.106812;-9.99e+08;
20120619;00;00;;;6.04554;;27.583;;;;85.4146;;0.152588;11.6643;
20120619;03;00;;;7.31099;;27.4937;;;;86.671;;0.320435;-9.99e+08;
20120619;06;00;;;6.03682;;27.2528;;;;87.6713;;0.267029;10.9055;
20120619;09;00;;;4.5786;;27.3966;;;;85.6446;;0.205994;-9.99e+08;
20120619;12;00;;;6.21783;;27.3603;;;;85.0808;;0.0762939;10.2041;
20120619;15;00;;;6.48585;;26.2838;;;;90.4285;;0.50354;-9.99e+08;
20120619;18;00;;;4.21398;;26.0591;;;;90.274;;0.289917;12.3695;
20120619;21;00;;;3.40344;;25.8608;;;;90.865;;0.579834;-9.99e+08;
20120620;00;00;;;3.90918;;25.1454;;;;92.1605;;2.71606;7.78353;
20120620;03;00;;;5.22491;;25.3368;;;;89.3763;;1.31226;-9.99e+08;
20120620;06;00;;;7.03826;;26.5113;;;;85.5571;;0.762939;11.4855;
20120620;09;00;;;4.63266;;26.5804;;;;84.8732;;1.13678;-9.99e+08;
20120620;12;00;;;6.85287;;27.2088;;;;82.7154;;1.18256;11.6179;
20120620;15;00;;;6.85287;;27.2088;;;;82.7154;;0.0457764;11.6179;
20120620;18;00;;;7.96875;;27.5895;;;;80.9914;;0.0305176;14.7921;
20120620;21;00;;;7.96875;;27.5895;;;;80.9914;;0.0305176;14.7921;
20120621;00;00;;;2.21003;;26.8691;;;;83.8648;;1.23596;11.9324;
