Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5734;;27.3866;;;;91.7182;;1.21689;30.7968;
20120618;03;00;;;23.3702;;26.9572;;;;93.4058;;5.28717;-9.99e+08;
20120618;06;00;;;25.2126;;27.0055;;;;93.4521;;4.58145;36.2599;
20120618;09;00;;;25.6458;;26.9482;;;;94.1564;;2.22015;-9.99e+08;
20120618;12;00;;;25.7695;;27.2214;;;;91.4466;;8.60977;43.7106;
20120618;15;00;;;26.091;;27.0524;;;;93.3888;;9.37653;-9.99e+08;
20120618;18;00;;;26.8705;;26.7428;;;;94.5358;;4.02069;42.4281;
20120618;21;00;;;32.7277;;27.5307;;;;88.3357;;3.95203;-9.99e+08;
20120619;00;00;;;31.9859;;27.5205;;;;89.1317;;1.83105;47.634;
20120619;03;00;;;31.4595;;27.1187;;;;92.473;;1.44958;-9.99e+08;
20120619;06;00;;;29.9535;;27.0965;;;;92.8776;;6.27136;47.3821;
20120619;09;00;;;27.1758;;27.2404;;;;93.3014;;6.75201;-9.99e+08;
20120619;12;00;;;26.9626;;27.3603;;;;92.8259;;9.26971;42.6408;
20120619;15;00;;;27.2242;;26.9401;;;;94.3196;;8.22449;-9.99e+08;
20120619;18;00;;;27.3147;;26.8403;;;;94.4506;;5.92041;37.4649;
20120619;21;00;;;30.4699;;27.7983;;;;87.0435;;1.21307;-9.99e+08;
20120620;00;00;;;25.3039;;27.2391;;;;92.5389;;3.75366;42.8458;
20120620;03;00;;;23.3014;;27.1493;;;;93.2949;;4.29535;-9.99e+08;
20120620;06;00;;;24.6766;;27.3863;;;;91.3772;;2.5177;35.1837;
20120620;09;00;;;22.032;;27.3929;;;;92.952;;1.78528;-9.99e+08;
20120620;12;00;;;23.2186;;27.74;;;;89.8524;;3.06702;37.2658;
20120620;15;00;;;23.2186;;27.74;;;;89.8524;;1.28174;37.2658;
20120620;18;00;;;25.2614;;27.8708;;;;88.1833;;2.28882;35.0503;
20120620;21;00;;;25.2614;;27.8708;;;;88.1833;;2.28882;35.0503;
20120621;00;00;;;22.0848;;27.4316;;;;90.3258;;12.0239;33.884;
