Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1705;;28.5429;;;;81.7841;;0.0038147;23.4005;
20120618;03;00;;;14.2379;;30.3634;;;;73.5596;;0;-9.99e+08;
20120618;06;00;;;14.3225;;30.943;;;;70.6714;;0;22.6842;
20120618;09;00;;;12.4021;;29.9482;;;;74.1599;;0;-9.99e+08;
20120618;12;00;;;9.92306;;28.8464;;;;78.5959;;0;21.7495;
20120618;15;00;;;9.48272;;28.1774;;;;82.2512;;0.0038147;-9.99e+08;
20120618;18;00;;;8.1563;;27.6178;;;;84.4123;;0;15.3811;
20120618;21;00;;;8.16171;;27.437;;;;84.8914;;0;-9.99e+08;
20120619;00;00;;;10.6125;;28.9892;;;;78.0021;;0;16.5186;
20120619;03;00;;;13.1388;;30.9312;;;;69.4047;;0;-9.99e+08;
20120619;06;00;;;14.4852;;31.0965;;;;69.0453;;0;22;
20120619;09;00;;;12.301;;30.1154;;;;72.3172;;0;-9.99e+08;
20120619;12;00;;;9.3711;;28.704;;;;77.5758;;0;21.9972;
20120619;15;00;;;8.37738;;28.0651;;;;80.6672;;0;-9.99e+08;
20120619;18;00;;;7.71414;;27.4341;;;;84.3175;;0;14.6153;
20120619;21;00;;;7.08786;;26.9546;;;;87.2336;;0;-9.99e+08;
20120620;00;00;;;8.74368;;28.4891;;;;80.264;;0;14.1319;
20120620;03;00;;;10.2098;;30.993;;;;69.3132;;0;-9.99e+08;
20120620;06;00;;;11.3073;;31.3238;;;;67.4903;;0;17.7067;
20120620;09;00;;;10.2099;;30.2992;;;;69.8213;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.87193;;28.74;;;;75.0645;;-0.00762939;17.467;
20120620;15;00;;;6.87193;;28.74;;;;75.0645;;0;17.467;
20120620;18;00;;;5.69978;;27.152;;;;83.7082;;0;11.0465;
20120620;21;00;;;5.69978;;27.152;;;;83.7082;;0;11.0465;
20120621;00;00;;;5.49594;;28.4629;;;;80.4466;;0;10.873;
