Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6773;;28.6991;;;;80.0511;;-4.19583e-20;18.1836;
20120618;03;00;;;11.1026;;28.7697;;;;79.6469;;0;-9.99e+08;
20120618;06;00;;;9.45546;;28.7867;;;;80.26;;0;16.8123;
20120618;09;00;;;9.98866;;28.7919;;;;80.9626;;0;-9.99e+08;
20120618;12;00;;;12.1224;;28.8151;;;;81.3501;;1.26218e-26;15.8397;
20120618;15;00;;;13.423;;28.4274;;;;83.4791;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.3114;;27.5553;;;;88.0775;;0.259399;18.0484;
20120618;21;00;;;10.2189;;27.6557;;;;86.9268;;0.12207;-9.99e+08;
20120619;00;00;;;9.84206;;27.8017;;;;85.9357;;0.144958;16.6496;
20120619;03;00;;;10.3091;;27.8374;;;;85.438;;0.144958;-9.99e+08;
20120619;06;00;;;8.19808;;28.159;;;;83.7325;;0.0457764;15.2491;
20120619;09;00;;;5.75649;;28.4279;;;;82.1955;;0.0152588;-9.99e+08;
20120619;12;00;;;5.80485;;28.4853;;;;82.0263;;0.038147;11.5444;
20120619;15;00;;;3.9595;;26.7838;;;;88.3363;;1.10626;-9.99e+08;
20120619;18;00;;;5.58832;;26.1216;;;;89.7407;;2.01416;8.85737;
20120619;21;00;;;4.86351;;25.7046;;;;91.9522;;1.51062;-9.99e+08;
20120620;00;00;;;6.81157;;25.4266;;;;92.036;;2.63214;10.1015;
20120620;03;00;;;8.13927;;26.6493;;;;85.325;;0.0610352;-9.99e+08;
20120620;06;00;;;6.94388;;27.48;;;;81.7284;;0.0457764;12.0342;
20120620;09;00;;;6.27088;;27.9867;;;;79.9687;;0.00762939;-9.99e+08;
20120620;12;00;;;6.78568;;27.8963;;;;81.0018;;0.0991821;10.3649;
20120620;15;00;;;6.78568;;27.8963;;;;81.0018;;0.0915527;10.3649;
20120620;18;00;;;6.51559;;27.1208;;;;84.321;;1.40381;10.9497;
20120620;21;00;;;6.51559;;27.1208;;;;84.321;;1.40381;10.9497;
20120621;00;00;;;6.78609;;27.3379;;;;85.2737;;0.991821;11.2717;
