Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9863;;29.0429;;;;81.4844;;1.48773;35.5524;
20120618;03;00;;;20.9274;;29.2697;;;;81.3224;;0.171661;-9.99e+08;
20120618;06;00;;;19.0337;;29.8492;;;;78.5675;;0.0038147;30.1242;
20120618;09;00;;;16.9573;;29.7294;;;;79.0075;;0.385284;-9.99e+08;
20120618;12;00;;;18.2502;;30.3151;;;;76.3596;;0.0267029;26.2393;
20120618;15;00;;;18.5993;;30.1462;;;;76.0353;;0.0114441;-9.99e+08;
20120618;18;00;;;18.8413;;29.7116;;;;77.1996;;0.00762939;25.4466;
20120618;21;00;;;17.9876;;29.4057;;;;79.1658;;0;-9.99e+08;
20120619;00;00;;;18.1521;;29.2705;;;;80.8797;;0.0152588;24.9685;
20120619;03;00;;;17.8532;;29.3062;;;;80.3065;;0;-9.99e+08;
20120619;06;00;;;16.6866;;29.8153;;;;77.4364;;0;24.4964;
20120619;09;00;;;15.069;;30.4591;;;;75.8965;;0;-9.99e+08;
20120619;12;00;;;17.1617;;30.7665;;;;73.3802;;0;22.1263;
20120619;15;00;;;18.238;;30.2526;;;;74.6374;;0;-9.99e+08;
20120619;18;00;;;18.3478;;29.5591;;;;79.0002;;0;24.6277;
20120619;21;00;;;17.276;;29.1421;;;;82.2431;;0;-9.99e+08;
20120620;00;00;;;16.9362;;29.2079;;;;80.6925;;0;24.1405;
20120620;03;00;;;16.7813;;29.368;;;;76.9401;;0;-9.99e+08;
20120620;06;00;;;15.539;;29.605;;;;77.9544;;0;22.9122;
20120620;09;00;;;16.0037;;29.7054;;;;80.0517;;0;-9.99e+08;
20120620;12;00;;;15.0582;;29.8338;;;;79.9473;;0.0915527;21.2905;
20120620;15;00;;;15.0582;;29.8338;;;;79.9473;;0.0915527;21.2905;
20120620;18;00;;;15.0793;;29.7458;;;;75.7568;;0.0457764;20.1647;
20120620;21;00;;;15.0793;;29.7458;;;;75.7568;;0.0457764;20.1647;
20120621;00;00;;;11.8938;;29.2441;;;;80.074;;0;19.8109;
