Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9872;;28.4179;;;;81.4168;;0;14.848;
20120618;03;00;;;11.4417;;28.9572;;;;78.8734;;0;-9.99e+08;
20120618;06;00;;;10.5233;;29.2867;;;;78.0522;;0;15.4683;
20120618;09;00;;;8.08035;;29.4482;;;;76.7565;;0;-9.99e+08;
20120618;12;00;;;7.64886;;28.9714;;;;80.6675;;0;13.8387;
20120618;15;00;;;7.99671;;28.6149;;;;80.6497;;0.0038147;-9.99e+08;
20120618;18;00;;;8.82106;;28.0553;;;;84.453;;0.0152588;11.8538;
20120618;21;00;;;8.66716;;27.6245;;;;87.3085;;0.0152588;-9.99e+08;
20120619;00;00;;;8.67509;;27.8955;;;;84.696;;0.0305176;12.6002;
20120619;03;00;;;10.5808;;28.8999;;;;78.4394;;0.00762939;-9.99e+08;
20120619;06;00;;;9.86568;;29.159;;;;75.3994;;0;14.3455;
20120619;09;00;;;7.95054;;28.9904;;;;76.4565;;0;-9.99e+08;
20120619;12;00;;;6.95033;;28.7978;;;;77.6987;;0;13.5833;
20120619;15;00;;;6.08516;;28.5026;;;;79.2191;;0;-9.99e+08;
20120619;18;00;;;7.72186;;28.0903;;;;81.133;;0;10.6362;
20120619;21;00;;;8.50446;;27.5483;;;;85.6293;;0;-9.99e+08;
20120620;00;00;;;8.06667;;27.6766;;;;84.9795;;0;11.9658;
20120620;03;00;;;7.55352;;28.743;;;;77.4098;;0;-9.99e+08;
20120620;06;00;;;7.79385;;29.0738;;;;77.0047;;0;11.869;
20120620;09;00;;;6.67022;;28.8617;;;;78.9287;;0.00762939;-9.99e+08;
20120620;12;00;;;5.21811;;28.7713;;;;79.0262;;0.00762939;11.3711;
20120620;15;00;;;5.21811;;28.7713;;;;79.0262;;0;11.3711;
20120620;18;00;;;4.28222;;28.027;;;;80.8055;;0;8.11532;
20120620;21;00;;;4.28222;;28.027;;;;80.8055;;0;8.11532;
20120621;00;00;;;6.86525;;27.5566;;;;84.6708;;0.0152588;11.752;
