Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9305;;27.6366;;;;88.1459;;0.881195;28.1276;
20120618;03;00;;;21.5036;;28.6447;;;;83.2768;;1.26266;-9.99e+08;
20120618;06;00;;;21.5831;;27.1617;;;;92.4901;;2.68555;32.7042;
20120618;09;00;;;21.814;;27.1357;;;;92.7713;;7.40433;-9.99e+08;
20120618;12;00;;;23.748;;27.9401;;;;87.9178;;4.10461;32.2877;
20120618;15;00;;;17.8687;;27.6462;;;;89.2256;;1.40381;-9.99e+08;
20120618;18;00;;;18.3431;;27.7741;;;;87.7058;;0.259399;34.3636;
20120618;21;00;;;19.6491;;28.4682;;;;84.2461;;0.137329;-9.99e+08;
20120619;00;00;;;18.5336;;28.7392;;;;82.3514;;0.808716;33.3425;
20120619;03;00;;;16.9571;;27.9312;;;;86.3261;;2.97546;-9.99e+08;
20120619;06;00;;;15.8199;;27.659;;;;87.5731;;1.32751;31.2966;
20120619;09;00;;;14.6183;;27.8341;;;;86.8201;;1.38855;-9.99e+08;
20120619;12;00;;;14.1531;;28.1103;;;;88.1928;;1.00708;28.0361;
20120619;15;00;;;13.358;;29.1588;;;;84.1179;;0.183105;-9.99e+08;
20120619;18;00;;;16.8658;;29.3716;;;;83.0466;;0.297546;26.7862;
20120619;21;00;;;18.6326;;29.5171;;;;80.8764;;0.167847;-9.99e+08;
20120620;00;00;;;18.9598;;29.1141;;;;81.9691;;0.541687;30.0959;
20120620;03;00;;;18.7927;;29.368;;;;80.1912;;0.679016;-9.99e+08;
20120620;06;00;;;18.1097;;29.3863;;;;81.2278;;0.0762939;30.5515;
20120620;09;00;;;19.2812;;28.6117;;;;84.5636;;1.12915;-9.99e+08;
20120620;12;00;;;15.9572;;28.5525;;;;86.5467;;1.84631;30.5472;
20120620;15;00;;;15.9572;;28.5525;;;;86.5467;;0.717163;30.5472;
20120620;18;00;;;15.7441;;28.6208;;;;87.3393;;2.76184;28.235;
20120620;21;00;;;15.7441;;28.6208;;;;87.3393;;2.76184;28.235;
20120621;00;00;;;15.2639;;28.3691;;;;87.0009;;3.57056;26.239;
