Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2053;;28.8241;;;;84.0939;;0.202179;20.3725;
20120618;03;00;;;11.3726;;29.0822;;;;82.4821;;0;-9.99e+08;
20120618;06;00;;;10.8467;;29.1305;;;;82.1686;;0;16.22;
20120618;09;00;;;11.5685;;29.2294;;;;80.0861;;0;-9.99e+08;
20120618;12;00;;;12.9894;;29.1276;;;;82.6843;;0;16.8155;
20120618;15;00;;;14.0536;;28.9587;;;;84.5046;;0;-9.99e+08;
20120618;18;00;;;13.5014;;28.7428;;;;84.3942;;0.0152588;19.0925;
20120618;21;00;;;13.1996;;28.4995;;;;85.6087;;0.0686646;-9.99e+08;
20120619;00;00;;;13.1657;;28.5205;;;;85.2481;;0.0686646;17.9538;
20120619;03;00;;;10.8391;;28.7124;;;;84.0365;;0.0610352;-9.99e+08;
20120619;06;00;;;8.96362;;28.784;;;;83.4294;;0.0457764;17.5329;
20120619;09;00;;;9.88886;;28.9904;;;;81.5457;;0;-9.99e+08;
20120619;12;00;;;11.4856;;29.0165;;;;82.796;;0;15.0679;
20120619;15;00;;;11.7957;;28.9401;;;;82.8889;;0;-9.99e+08;
20120619;18;00;;;11.3669;;28.4966;;;;84.7861;;0.00762939;16.0145;
20120619;21;00;;;10.3193;;28.1421;;;;86.3093;;0.00762939;-9.99e+08;
20120620;00;00;;;10.343;;28.1454;;;;86.3992;;0.0457764;15.2937;
20120620;03;00;;;10.2759;;28.4618;;;;84.372;;0.0152588;-9.99e+08;
20120620;06;00;;;8.61364;;28.48;;;;83.7552;;0.0305176;14.4831;
20120620;09;00;;;7.23428;;28.5179;;;;83.6993;;0.038147;-9.99e+08;
20120620;12;00;;;9.36628;;28.5838;;;;83.822;;0.0305176;12.7627;
20120620;15;00;;;9.36628;;28.5838;;;;83.822;;-0.00762939;12.7627;
20120620;18;00;;;7.90282;;28.2458;;;;83.936;;0.0610352;13.6417;
20120620;21;00;;;7.90282;;28.2458;;;;83.936;;0.0610352;13.6417;
20120621;00;00;;;6.69127;;27.9941;;;;82.8797;;1.08337;11.1255;
