Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.31824;;26.2304;;;;90.4339;;-4.19583e-20;7.30173;
20120618;03;00;;;2.42497;;30.1447;;;;71.8029;;0.190735;-9.99e+08;
20120618;06;00;;;2.53958;;31.5055;;;;65.6475;;0.0038147;9.70649;
20120618;09;00;;;3.09138;;29.8544;;;;78.462;;0.038147;-9.99e+08;
20120618;12;00;;;2.15406;;26.7839;;;;87.5721;;0.217438;9.88618;
20120618;15;00;;;1.73343;;25.1462;;;;92.05;;0.167847;-9.99e+08;
20120618;18;00;;;2.52322;;23.5241;;;;94.2765;;0;6.35592;
20120618;21;00;;;2.69624;;22.562;;;;95.261;;0;-9.99e+08;
20120619;00;00;;;1.93064;;26.1455;;;;88.247;;0;8.57361;
20120619;03;00;;;1.62364;;30.5562;;;;69.5365;;0;-9.99e+08;
20120619;06;00;;;0.991801;;32.5653;;;;59.2168;;0;8.51726;
20120619;09;00;;;3.92298;;29.5529;;;;78.5141;;0.0228882;-9.99e+08;
20120619;12;00;;;2.97936;;25.3603;;;;94.7119;;0.0457764;9.71617;
20120619;15;00;;;2.41596;;24.3463;;;;96.8401;;0.0457764;-9.99e+08;
20120619;18;00;;;0.98923;;23.5903;;;;98.3137;;0.0762939;6.49191;
20120619;21;00;;;2.49457;;22.8921;;;;98.6784;;0.00762939;-9.99e+08;
20120620;00;00;;;1.74078;;25.8641;;;;89.7459;;0;8.36445;
20120620;03;00;;;2.10245;;30.493;;;;68.3818;;0;-9.99e+08;
20120620;06;00;;;1.41626;;32.1675;;;;59.9915;;0;8.93212;
20120620;09;00;;;2.86652;;29.6117;;;;77.9009;;0.0457764;-9.99e+08;
20120620;12;00;;;3.62814;;25.615;;;;91.8941;;0.0534058;9.0854;
20120620;15;00;;;3.62814;;25.615;;;;91.8941;;0.00762939;9.0854;
20120620;18;00;;;1.84755;;23.3395;;;;96.4071;;0.411987;5.96629;
20120620;21;00;;;1.84755;;23.3395;;;;96.4071;;0.411987;5.96629;
20120621;00;00;;;1.80377;;26.2129;;;;87.605;;0.0305176;7.20905;
