Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8364;;29.1054;;;;79.9829;;0.190735;28.4294;
20120618;03;00;;;19.5916;;28.6134;;;;83.3945;;0.19455;-9.99e+08;
20120618;06;00;;;17.3161;;28.0367;;;;86.3487;;0.717163;28.837;
20120618;09;00;;;18.1398;;28.7607;;;;82.9714;;0.587463;-9.99e+08;
20120618;12;00;;;18.8678;;29.0964;;;;81.9688;;0.114441;28.2801;
20120618;15;00;;;19.8915;;29.0837;;;;81.1677;;0.102997;-9.99e+08;
20120618;18;00;;;20.7317;;28.4303;;;;85.8527;;0.228882;29.9877;
20120618;21;00;;;21.0291;;28.437;;;;85.8533;;0.328064;-9.99e+08;
20120619;00;00;;;20.2855;;28.8017;;;;82.9554;;0.0534058;30.3012;
20120619;03;00;;;21.345;;28.8999;;;;81.6589;;0.0152588;-9.99e+08;
20120619;06;00;;;22.1128;;28.8778;;;;81.6496;;0.12207;29.2178;
20120619;09;00;;;20.6442;;28.3966;;;;83.2719;;0.328064;-9.99e+08;
20120619;12;00;;;21.0908;;28.9853;;;;81.0214;;0.648499;31.3451;
20120619;15;00;;;20.149;;28.8151;;;;83.1165;;0.236511;-9.99e+08;
20120619;18;00;;;19.1187;;27.0278;;;;90.467;;3.12805;30.1711;
20120619;21;00;;;20.2089;;27.7671;;;;88.0703;;0.87738;-9.99e+08;
20120620;00;00;;;18.2365;;27.0516;;;;90.3561;;1.35803;31.3545;
20120620;03;00;;;18.9979;;27.3993;;;;89.248;;0.801086;-9.99e+08;
20120620;06;00;;;19.2831;;27.105;;;;90.4177;;1.30463;29.7124;
20120620;09;00;;;17.8193;;28.2367;;;;85.3961;;0.762939;-9.99e+08;
20120620;12;00;;;15.0257;;28.0525;;;;85.0013;;1.31226;29.2183;
20120620;15;00;;;15.0257;;28.0525;;;;85.0013;;0.549316;29.2183;
20120620;18;00;;;18.2516;;27.4333;;;;87.3756;;3.23486;24.9488;
20120620;21;00;;;18.2516;;27.4333;;;;87.3756;;3.23486;24.9488;
20120621;00;00;;;16.6551;;27.9629;;;;86.2074;;1.08337;26.0757;
