Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5723;;28.8241;;;;84.216;;0.0953674;25.2325;
20120618;03;00;;;15.3624;;28.2384;;;;85.4472;;0.411987;-9.99e+08;
20120618;06;00;;;13.4364;;28.3492;;;;84.9994;;0.12207;21.7616;
20120618;09;00;;;12.4834;;28.6044;;;;84.2901;;0.0267029;-9.99e+08;
20120618;12;00;;;11.356;;28.7839;;;;83.8546;;0.0038147;17.8406;
20120618;15;00;;;12.0031;;28.8337;;;;82.5577;;0.00762939;-9.99e+08;
20120618;18;00;;;11.5351;;28.6491;;;;82.9295;;0.0457764;16.112;
20120618;21;00;;;12.0188;;28.4995;;;;83.1552;;0.213623;-9.99e+08;
20120619;00;00;;;11.4409;;28.3955;;;;83.5185;;0.0686646;16.0724;
20120619;03;00;;;10.2442;;28.7749;;;;81.6455;;0.0228882;-9.99e+08;
20120619;06;00;;;10.6086;;28.784;;;;80.5875;;0.0610352;15.3801;
20120619;09;00;;;10.2857;;29.0216;;;;78.8995;;0.0457764;-9.99e+08;
20120619;12;00;;;9.78424;;28.9228;;;;79.6291;;0;14.2667;
20120619;15;00;;;7.04488;;28.7526;;;;80.5119;;0;-9.99e+08;
20120619;18;00;;;5.72783;;28.4028;;;;81.8747;;0;13.1535;
20120619;21;00;;;5.11311;;28.2358;;;;82.5066;;0;-9.99e+08;
20120620;00;00;;;4.30481;;28.3016;;;;82.3591;;0;8.45178;
20120620;03;00;;;7.05648;;28.4618;;;;81.4865;;0;-9.99e+08;
20120620;06;00;;;6.40405;;28.3863;;;;82.0625;;0.0152588;10.6217;
20120620;09;00;;;4.27088;;28.5492;;;;80.6124;;0.0534058;-9.99e+08;
20120620;12;00;;;5.43118;;27.3338;;;;86.5739;;0.419617;10.0802;
20120620;15;00;;;5.43118;;27.3338;;;;86.5739;;0.366211;10.0802;
20120620;18;00;;;3.68502;;26.3395;;;;90.0581;;2.28882;8.48741;
20120620;21;00;;;3.68502;;26.3395;;;;90.0581;;2.28882;8.48741;
20120621;00;00;;;9.21322;;26.4316;;;;90.94;;1.87683;13.4815;
