Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.14043;;28.1366;;;;83.4194;;-4.19583e-20;12.5148;
20120618;03;00;;;9.76896;;30.2072;;;;72.0126;;0;-9.99e+08;
20120618;06;00;;;9.95957;;30.5055;;;;70.6039;;0;15.4227;
20120618;09;00;;;6.99972;;29.8544;;;;75.0921;;0;-9.99e+08;
20120618;12;00;;;4.82184;;28.0339;;;;81.9751;;1.26218e-26;14.431;
20120618;15;00;;;4.05133;;26.8962;;;;84.6847;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.17025;;26.2428;;;;85.664;;0;7.44942;
20120618;21;00;;;4.05349;;25.687;;;;89.5289;;0;-9.99e+08;
20120619;00;00;;;4.4848;;27.8017;;;;81.8959;;0;8.30783;
20120619;03;00;;;7.51989;;30.2437;;;;70.9453;;0;-9.99e+08;
20120619;06;00;;;8.29869;;31.034;;;;65.5519;;0;12.1262;
20120619;09;00;;;7.66746;;29.8966;;;;70.4944;;0;-9.99e+08;
20120619;12;00;;;4.58924;;27.8603;;;;80.546;;0;12.8657;
20120619;15;00;;;3.20086;;26.6901;;;;85.3771;;0;-9.99e+08;
20120619;18;00;;;3.74232;;25.9341;;;;87.4841;;0;7.01968;
20120619;21;00;;;3.77502;;25.4233;;;;89.7566;;0;-9.99e+08;
20120620;00;00;;;4.75954;;27.5204;;;;81.5622;;3.76378e-20;8.41001;
20120620;03;00;;;5.06193;;30.0243;;;;70.8068;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.15352;;30.8863;;;;67.7872;;9.78546e-21;9.64024;
20120620;09;00;;;5.30522;;30.1117;;;;72.3599;;0;-9.99e+08;
20120620;12;00;;;3.57621;;27.865;;;;83.5089;;0;9.51444;
20120620;15;00;;;3.57621;;27.865;;;;83.5089;;0;9.51444;
20120620;18;00;;;2.87382;;25.6208;;;;94.0188;;0;6.682;
20120620;21;00;;;2.87382;;25.6208;;;;94.0188;;0;6.682;
20120621;00;00;;;3.90039;;27.3066;;;;84.5238;;0;7.63619;
