Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9671;;28.6054;;;;84.5632;;1.6098;32.7484;
20120618;03;00;;;21.7453;;28.8634;;;;84.1474;;0.087738;-9.99e+08;
20120618;06;00;;;19.6244;;28.7867;;;;82.3703;;0.12207;33.2129;
20120618;09;00;;;14.7115;;28.2294;;;;85.4923;;0.347137;-9.99e+08;
20120618;12;00;;;11.5431;;28.2526;;;;84.9091;;0.652313;28.1359;
20120618;15;00;;;13.3644;;28.1462;;;;86.8053;;0.461578;-9.99e+08;
20120618;18;00;;;13.265;;27.8366;;;;87.7105;;2.44904;26.2629;
20120618;21;00;;;15.3925;;28.9682;;;;83.2019;;0.114441;-9.99e+08;
20120619;00;00;;;15.6303;;29.333;;;;79.8497;;0.00762939;26.5594;
20120619;03;00;;;13.0165;;29.4937;;;;79.0741;;0;-9.99e+08;
20120619;06;00;;;11.2109;;29.4403;;;;79.2874;;0.1297;20.7869;
20120619;09;00;;;10.0621;;29.1779;;;;82.3924;;0.50354;-9.99e+08;
20120619;12;00;;;9.32212;;29.4853;;;;82.4864;;0.63324;21.0764;
20120619;15;00;;;9.98035;;29.8151;;;;81.7942;;0.854492;-9.99e+08;
20120619;18;00;;;14.3942;;29.7778;;;;79.4784;;0.038147;18.4692;
20120619;21;00;;;16.8725;;29.6421;;;;79.4003;;0;-9.99e+08;
20120620;00;00;;;16.1705;;29.7704;;;;78.2598;;0;22.1889;
20120620;03;00;;;15.7692;;29.7118;;;;77.9747;;0;-9.99e+08;
20120620;06;00;;;12.0367;;29.855;;;;78.7657;;0;21.2587;
20120620;09;00;;;11.6499;;28.3929;;;;86.5391;;1.25122;-9.99e+08;
20120620;12;00;;;12.3043;;29.9275;;;;82.5152;;1.32751;22.4998;
20120620;15;00;;;12.3043;;29.9275;;;;82.5152;;0.0762939;22.4998;
20120620;18;00;;;11.6772;;28.8395;;;;87.2289;;3.35693;19.916;
20120620;21;00;;;11.6772;;28.8395;;;;87.2289;;3.35693;19.916;
20120621;00;00;;;11.6225;;29.6816;;;;79.2139;;0.0457764;19.9741;
