Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3946;;26.6366;;;;91.8155;;1.07193;29.9824;
20120618;03;00;;;24.203;;26.3634;;;;93.8012;;0.976562;-9.99e+08;
20120618;06;00;;;21.7363;;26.443;;;;93.4284;;1.75858;32.7402;
20120618;09;00;;;21.6998;;27.4794;;;;87.9754;;1.07193;-9.99e+08;
20120618;12;00;;;21.7242;;27.2526;;;;90.2361;;0.286102;29.3376;
20120618;15;00;;;23.431;;27.4274;;;;89.475;;0.465393;-9.99e+08;
20120618;18;00;;;26.2145;;26.8678;;;;91.6253;;1.31226;34.9958;
20120618;21;00;;;27.8522;;27.2807;;;;89.5001;;0.343323;-9.99e+08;
20120619;00;00;;;31.8777;;27.4892;;;;87.6957;;0.816345;42.2785;
20120619;03;00;;;30.3699;;27.4624;;;;89.1289;;0.663757;-9.99e+08;
20120619;06;00;;;31.0197;;27.4715;;;;88.5973;;0.587463;46.934;
20120619;09;00;;;30.6406;;26.7091;;;;92.5851;;1.98364;-9.99e+08;
20120619;12;00;;;31.0879;;26.5478;;;;94.0457;;2.42615;47.1477;
20120619;15;00;;;31.2735;;26.5651;;;;94.024;;4.73022;-9.99e+08;
20120619;18;00;;;31.0476;;26.7778;;;;93.8854;;5.00488;46.492;
20120619;21;00;;;31.6558;;27.0796;;;;92.1591;;12.6801;-9.99e+08;
20120620;00;00;;;31.3778;;27.1766;;;;91.5783;;6.04248;42.9995;
20120620;03;00;;;29.226;;27.8993;;;;88.2366;;2.02942;-9.99e+08;
20120620;06;00;;;25.3364;;28.0738;;;;88.1116;;0.946045;41.7409;
20120620;09;00;;;24.3256;;27.7367;;;;89.9906;;1.01471;-9.99e+08;
20120620;12;00;;;22.3793;;28.2088;;;;87.9236;;1.15967;36.0033;
20120620;15;00;;;22.3793;;28.2088;;;;87.9236;;0.144958;36.0033;
20120620;18;00;;;18.5108;;27.0583;;;;92.5446;;5.38635;29.3683;
20120620;21;00;;;18.5108;;27.0583;;;;92.5446;;5.38635;29.3683;
20120621;00;00;;;17.0547;;27.0566;;;;91.7902;;4.73022;28.3292;
