Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3595;;28.4179;;;;84.669;;-4.19583e-20;14.7835;
20120618;03;00;;;10.5239;;28.6134;;;;83.1531;;0;-9.99e+08;
20120618;06;00;;;10.1524;;28.7242;;;;82.3638;;0;15.3619;
20120618;09;00;;;8.38311;;28.6982;;;;82.1293;;0;-9.99e+08;
20120618;12;00;;;8.99696;;28.5026;;;;82.9805;;1.26218e-26;13.3945;
20120618;15;00;;;10.034;;28.2399;;;;84.1924;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.29178;;27.8366;;;;85.551;;0;13.608;
20120618;21;00;;;9.34406;;27.4057;;;;85.388;;0;-9.99e+08;
20120619;00;00;;;9.37231;;27.708;;;;81.5297;;0;13.4051;
20120619;03;00;;;6.70438;;28.2437;;;;79.2658;;0;-9.99e+08;
20120619;06;00;;;7.15952;;28.409;;;;78.4851;;0.0610352;12.8305;
20120619;09;00;;;6.97292;;28.2404;;;;80.8776;;0;-9.99e+08;
20120619;12;00;;;6.60003;;28.1728;;;;81.8745;;0;10.635;
20120619;15;00;;;7.00799;;28.1588;;;;81.8541;;0.00762939;-9.99e+08;
20120619;18;00;;;6.08546;;27.9653;;;;82.6644;;0;9.76672;
20120619;21;00;;;6.10374;;27.9546;;;;81.9997;;0;-9.99e+08;
20120620;00;00;;;9.55952;;27.8954;;;;83.8897;;0.0305176;12.7593;
20120620;03;00;;;11.7478;;27.8368;;;;84.8076;;0.297546;-9.99e+08;
20120620;06;00;;;10.851;;27.9488;;;;83.9481;;0.350952;15.8614;
20120620;09;00;;;8.85852;;28.1429;;;;82.3362;;0.267029;-9.99e+08;
20120620;12;00;;;9.68465;;27.8025;;;;84.7307;;0.50354;14.5985;
20120620;15;00;;;9.68465;;27.8025;;;;84.7307;;0.236511;14.5985;
20120620;18;00;;;10.6391;;27.4958;;;;86.1053;;0.701904;14.3707;
20120620;21;00;;;10.6391;;27.4958;;;;86.1053;;0.701904;14.3707;
20120621;00;00;;;7.83597;;28.0879;;;;82.2894;;0.228882;14.5408;
