Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.77266;;27.7304;;;;83.6229;;-4.19583e-20;11.8162;
20120618;03;00;;;5.18823;;28.2697;;;;81.8032;;0;-9.99e+08;
20120618;06;00;;;6.9345;;29.2867;;;;80.2018;;0;9.77294;
20120618;09;00;;;9.92006;;29.4169;;;;81.4983;;0;-9.99e+08;
20120618;12;00;;;8.73753;;29.0651;;;;82.6779;;1.26218e-26;12.8686;
20120618;15;00;;;7.03462;;28.3649;;;;81.7955;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.95322;;27.5866;;;;81.8625;;0;11.1343;
20120618;21;00;;;4.52308;;27.187;;;;83.0237;;0;-9.99e+08;
20120619;00;00;;;2.7173;;27.1767;;;;82.5492;;0;8.58121;
20120619;03;00;;;5.20753;;27.7124;;;;82.6054;;0;-9.99e+08;
20120619;06;00;;;7.49165;;28.534;;;;81.6128;;0;9.95248;
20120619;09;00;;;10.6882;;28.3654;;;;83.8759;;0;-9.99e+08;
20120619;12;00;;;8.0539;;28.0165;;;;86.2675;;0;13.9801;
20120619;15;00;;;5.92821;;28.0338;;;;85.6204;;0;-9.99e+08;
20120619;18;00;;;5.78398;;27.8091;;;;85.5952;;0.1297;10.8526;
20120619;21;00;;;5.71265;;27.4233;;;;86.3763;;0.0152588;-9.99e+08;
20120620;00;00;;;4.51088;;27.3016;;;;85.6971;;0;8.52771;
20120620;03;00;;;4.06868;;27.618;;;;84.0469;;0;-9.99e+08;
20120620;06;00;;;7.05297;;28.1988;;;;83.6063;;0;9.67251;
20120620;09;00;;;7.10557;;28.1117;;;;84.3943;;0.0457764;-9.99e+08;
20120620;12;00;;;5.39228;;27.6463;;;;86.3456;;0.282288;11.2079;
20120620;15;00;;;5.39228;;27.6463;;;;86.3456;;0.236511;11.2079;
20120620;18;00;;;4.82291;;27.3708;;;;84.716;;0.0915527;8.33744;
20120620;21;00;;;4.82291;;27.3708;;;;84.716;;0.0915527;8.33744;
20120621;00;00;;;4.40765;;27.0566;;;;85.6257;;0.0152588;7.49002;
