Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.6345;;25.6366;;;;82.5588;;0.0152588;18.083;
20120618;03;00;;;3.82772;;28.9572;;;;67.6475;;0;-9.99e+08;
20120618;06;00;;;4.093;;29.3492;;;;65.366;;0.00762939;20.8769;
20120618;09;00;;;3.48606;;27.3232;;;;73.3665;;0.0267029;-9.99e+08;
20120618;12;00;;;2.95931;;24.6276;;;;85.5922;;0.0152588;19.3024;
20120618;15;00;;;3.17282;;23.8024;;;;88.2943;;0.0267029;-9.99e+08;
20120618;18;00;;;2.29614;;23.8678;;;;86.2292;;0.0305176;17.8737;
20120618;21;00;;;2.84183;;23.7182;;;;86.2166;;0.0839233;-9.99e+08;
20120619;00;00;;;2.61043;;26.1455;;;;80.2936;;0.0457764;18.2651;
20120619;03;00;;;5.29969;;29.4624;;;;64.9313;;0.00762939;-9.99e+08;
20120619;06;00;;;6.87794;;29.409;;;;64.1266;;0;27.2378;
20120619;09;00;;;2.44773;;27.9904;;;;68.9289;;0;-9.99e+08;
20120619;12;00;;;2.50668;;25.2353;;;;76.6814;;0.00762939;26.8667;
20120619;15;00;;;2.39993;;24.2838;;;;81.5563;;0;-9.99e+08;
20120619;18;00;;;3.47948;;22.7466;;;;89.1123;;0.00762939;19.1222;
20120619;21;00;;;2.33319;;23.7983;;;;84.2799;;0.0457764;-9.99e+08;
20120620;00;00;;;2.21865;;26.2704;;;;80.3603;;0.0534058;18.4812;
20120620;03;00;;;3.40296;;28.3055;;;;71.7411;;0.106812;-9.99e+08;
20120620;06;00;;;5.1118;;28.9175;;;;69.0707;;0.0228882;21.5491;
20120620;09;00;;;3.00334;;27.1742;;;;75.175;;0.0534058;-9.99e+08;
20120620;12;00;;;2.59631;;24.865;;;;86.8879;;0.0610352;21.2677;
20120620;15;00;;;2.59631;;24.865;;;;86.8879;;0.00762939;21.2677;
20120620;18;00;;;2.8477;;23.2458;;;;90.4109;;0.0457764;12.4362;
20120620;21;00;;;2.8477;;23.2458;;;;90.4109;;0.0457764;12.4362;
20120621;00;00;;;1.61809;;26.2441;;;;80.4281;;0.0152588;13.0278;
