Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2667;;27.7304;;;;90.9256;;0.789642;34.6032;
20120618;03;00;;;23.5408;;27.7697;;;;90.4466;;0.682831;-9.99e+08;
20120618;06;00;;;25.0423;;28.9117;;;;83.8255;;0.247955;35.736;
20120618;09;00;;;24.1852;;29.1982;;;;82.0632;;0.297546;-9.99e+08;
20120618;12;00;;;25.3153;;29.3776;;;;81.1776;;0.259399;36.8933;
20120618;15;00;;;24.833;;29.2399;;;;81.5357;;0.1297;-9.99e+08;
20120618;18;00;;;27.3698;;28.8678;;;;82.5925;;0.221252;36.3835;
20120618;21;00;;;25.0603;;27.5307;;;;90.047;;1.06049;-9.99e+08;
20120619;00;00;;;25.9841;;28.208;;;;85.0961;;0.923157;38.4835;
20120619;03;00;;;28.1074;;28.0562;;;;86.0842;;0.839233;-9.99e+08;
20120619;06;00;;;25.6581;;28.034;;;;87.9882;;0.663757;41.3545;
20120619;09;00;;;26.0206;;28.4279;;;;85.7337;;0.404358;-9.99e+08;
20120619;12;00;;;25.4045;;28.7353;;;;84.0972;;0.335693;37.3498;
20120619;15;00;;;25.8913;;28.9401;;;;83.9754;;0.404358;-9.99e+08;
20120619;18;00;;;25.4177;;28.8716;;;;84.2071;;0.213623;34.9552;
20120619;21;00;;;22.5426;;27.4233;;;;90.6854;;1.87683;-9.99e+08;
20120620;00;00;;;23.9173;;28.0204;;;;87.4076;;1.08337;34.7888;
20120620;03;00;;;23.9855;;27.8368;;;;87.973;;2.25067;-9.99e+08;
20120620;06;00;;;23.2611;;28.48;;;;85.9784;;0.770569;34.8116;
20120620;09;00;;;21.6281;;28.0179;;;;89.4796;;0.648499;-9.99e+08;
20120620;12;00;;;19.4056;;27.8338;;;;91.06;;1.66321;32.6963;
20120620;15;00;;;19.4056;;27.8338;;;;91.06;;1.01471;32.6963;
20120620;18;00;;;20.255;;27.3395;;;;89.456;;4.95911;28.3584;
20120620;21;00;;;20.255;;27.3395;;;;89.456;;4.95911;28.3584;
20120621;00;00;;;20.6365;;27.5254;;;;89.7989;;3.41797;31.0914;
