Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.93886;;27.6991;;;;77.9969;;-4.19583e-20;8.81668;
20120618;03;00;;;3.88613;;29.8634;;;;74.7379;;0;-9.99e+08;
20120618;06;00;;;6.57505;;30.5367;;;;73.1049;;0;12.3567;
20120618;09;00;;;7.25413;;29.1982;;;;76.1807;;0;-9.99e+08;
20120618;12;00;;;5.26139;;26.6901;;;;84.6419;;1.26218e-26;14.9189;
20120618;15;00;;;5.00215;;25.8649;;;;87.7874;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.69589;;24.6491;;;;90.1367;;0;8.05502;
20120618;21;00;;;3.25879;;23.687;;;;91.5935;;0;-9.99e+08;
20120619;00;00;;;2.65175;;27.3017;;;;82.5621;;0;8.33441;
20120619;03;00;;;4.5519;;29.2124;;;;77.3662;;0;-9.99e+08;
20120619;06;00;;;5.09626;;29.4403;;;;77.169;;0;11.2453;
20120619;09;00;;;3.45463;;28.3029;;;;82.421;;0;-9.99e+08;
20120619;12;00;;;2.94255;;26.579;;;;89.1326;;0;11.6962;
20120619;15;00;;;2.66188;;26.2838;;;;89.3571;;0.167847;-9.99e+08;
20120619;18;00;;;2.05241;;24.9341;;;;91.7115;;0.038147;5.62053;
20120619;21;00;;;2.25878;;23.9858;;;;91.8635;;0.0228882;-9.99e+08;
20120620;00;00;;;2.73956;;27.1454;;;;85.3065;;0.00762939;6.8457;
20120620;03;00;;;4.52511;;29.3055;;;;76.0628;;0;-9.99e+08;
20120620;06;00;;;6.57785;;29.5113;;;;76.6247;;0.00762939;12.6777;
20120620;09;00;;;3.94334;;27.6117;;;;83.3675;;0.602722;-9.99e+08;
20120620;12;00;;;2.96469;;26.0525;;;;89.2112;;0.930786;12.9164;
20120620;15;00;;;2.96469;;26.0525;;;;89.2112;;0.328064;12.9164;
20120620;18;00;;;4.77367;;24.0583;;;;91.4244;;0.0152588;7.80777;
20120620;21;00;;;4.77367;;24.0583;;;;91.4244;;0.0152588;7.80777;
20120621;00;00;;;2.52717;;26.7754;;;;82.7557;;0;8.90435;
