Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.38781;;28.4804;;;;78.3187;;0;12.2111;
20120618;03;00;;;6.21905;;28.6134;;;;78.0446;;0;-9.99e+08;
20120618;06;00;;;6.31785;;28.7867;;;;76.9935;;0;9.18063;
20120618;09;00;;;7.49255;;28.8857;;;;76.7925;;0;-9.99e+08;
20120618;12;00;;;8.19867;;28.6589;;;;78.573;;0.0038147;11.1733;
20120618;15;00;;;7.19938;;28.0212;;;;82.1155;;0.247955;-9.99e+08;
20120618;18;00;;;6.59129;;27.4928;;;;84.4006;;0.457764;11.0963;
20120618;21;00;;;5.15128;;27.1245;;;;85.7405;;0.38147;-9.99e+08;
20120619;00;00;;;5.42693;;27.083;;;;87.149;;0.205994;9.58548;
20120619;03;00;;;5.74647;;27.7124;;;;83.9411;;0.0152588;-9.99e+08;
20120619;06;00;;;6.33667;;28.0965;;;;83.4831;;0;9.30512;
20120619;09;00;;;6.06468;;28.2091;;;;83.1324;;0.00762939;-9.99e+08;
20120619;12;00;;;6.47869;;27.9228;;;;84.02;;0.0457764;9.58898;
20120619;15;00;;;5.28884;;27.3776;;;;85.0625;;0.1297;-9.99e+08;
20120619;18;00;;;5.78973;;26.1841;;;;90.9579;;0.411987;9.58257;
20120619;21;00;;;3.37793;;25.9233;;;;91.1409;;1.01471;-9.99e+08;
20120620;00;00;;;6.04201;;26.6141;;;;85.8905;;0.0991821;9.08775;
20120620;03;00;;;10.464;;26.7118;;;;86.9838;;0.221252;-9.99e+08;
20120620;06;00;;;11.2252;;26.855;;;;86.2202;;0.0991821;15.7266;
20120620;09;00;;;8.98112;;26.2367;;;;87.2621;;0.350952;-9.99e+08;
20120620;12;00;;;7.5425;;27.1775;;;;83.5635;;0.411987;16.5083;
20120620;15;00;;;7.5425;;27.1775;;;;83.5635;;0.0610352;16.5083;
20120620;18;00;;;6.70458;;26.277;;;;86.6411;;1.7395;12.7076;
20120620;21;00;;;6.70458;;26.277;;;;86.6411;;1.7395;12.7076;
20120621;00;00;;;3.28027;;26.4629;;;;86.0811;;1.58691;10.3984;
