Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.211;;26.5741;;;;93.7523;;6.3324;37.3122;
20120618;03;00;;;20.5441;;27.0197;;;;92.5773;;6.19125;-9.99e+08;
20120618;06;00;;;17.3822;;26.9742;;;;92.6189;;6.90842;32.165;
20120618;09;00;;;18.1473;;27.3544;;;;89.4065;;4.19617;-9.99e+08;
20120618;12;00;;;18.1926;;28.8464;;;;81.9424;;0.0190735;26.1311;
20120618;15;00;;;17.1061;;29.1774;;;;81.529;;0.038147;-9.99e+08;
20120618;18;00;;;15.1985;;27.7428;;;;87.9618;;1.10626;23.8861;
20120618;21;00;;;15.6765;;27.4682;;;;90.1764;;3.23486;-9.99e+08;
20120619;00;00;;;16.1582;;27.5205;;;;90.0581;;2.18964;21.9956;
20120619;03;00;;;15.8649;;28.7749;;;;83.0739;;0.0152588;-9.99e+08;
20120619;06;00;;;15.8882;;29.2215;;;;81.3347;;0.0305176;21.6488;
20120619;09;00;;;12.4978;;27.1466;;;;91.6471;;2.388;-9.99e+08;
20120619;12;00;;;14.1501;;27.7978;;;;87.0117;;2.60925;20.822;
20120619;15;00;;;14.0981;;28.3463;;;;84.5314;;0.038147;-9.99e+08;
20120619;18;00;;;14.3485;;27.6528;;;;87.8739;;0.694275;19.9272;
20120619;21;00;;;12.0305;;28.2671;;;;84.3283;;0.366211;-9.99e+08;
20120620;00;00;;;11.3376;;28.8329;;;;82.0578;;0;19.2729;
20120620;03;00;;;13.3399;;29.118;;;;81.0892;;0;-9.99e+08;
20120620;06;00;;;11.4598;;29.105;;;;81.1971;;0.0762939;17.6877;
20120620;09;00;;;10.8248;;28.9867;;;;82.186;;0.1297;-9.99e+08;
20120620;12;00;;;9.26649;;29.0213;;;;82.422;;0.152588;15.261;
20120620;15;00;;;9.26649;;29.0213;;;;82.422;;0.0228882;15.261;
20120620;18;00;;;8.24619;;28.027;;;;86.024;;0.213623;14.4694;
20120620;21;00;;;8.24619;;28.027;;;;86.024;;0.213623;14.4694;
20120621;00;00;;;11.4363;;27.1504;;;;90.0414;;0.62561;16.3633;
