Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6464;;27.7304;;;;90.5234;;0.610352;37.9843;
20120618;03;00;;;27.3907;;28.6447;;;;85.6073;;0.686646;-9.99e+08;
20120618;06;00;;;26.8417;;28.6305;;;;85.5211;;0.289917;39.0772;
20120618;09;00;;;26.9786;;29.0107;;;;83.841;;0.640869;-9.99e+08;
20120618;12;00;;;25.8489;;28.8464;;;;84.2261;;0.465393;39.2759;
20120618;15;00;;;26.3253;;28.8337;;;;84.0043;;0.514984;-9.99e+08;
20120618;18;00;;;27.836;;28.7428;;;;84.2718;;0.411987;39.4381;
20120618;21;00;;;26.3371;;27.3745;;;;91.6522;;3.92914;-9.99e+08;
20120619;00;00;;;26.6609;;27.2705;;;;91.7948;;2.388;40.4427;
20120619;03;00;;;26.627;;27.2124;;;;91.9294;;3.84521;-9.99e+08;
20120619;06;00;;;28.3718;;27.4403;;;;89.6479;;1.3504;41.3621;
20120619;09;00;;;27.7878;;28.3654;;;;86.6091;;1.96838;-9.99e+08;
20120619;12;00;;;27.0349;;28.6415;;;;85.3194;;0.785828;39.7703;
20120619;15;00;;;26.8905;;28.7526;;;;85.8074;;0.419617;-9.99e+08;
20120619;18;00;;;23.7264;;27.6216;;;;91.5799;;3.46375;36.4986;
20120619;21;00;;;23.4302;;27.2671;;;;92.3054;;3.62396;-9.99e+08;
20120620;00;00;;;23.4009;;27.7391;;;;89.998;;2.05994;33.3498;
20120620;03;00;;;23.3026;;27.7118;;;;89.5325;;1.90735;-9.99e+08;
20120620;06;00;;;24.0233;;28.3238;;;;86.7221;;1.10626;35.7855;
20120620;09;00;;;23.2303;;28.0179;;;;88.9545;;0.87738;-9.99e+08;
20120620;12;00;;;19.4282;;28.0213;;;;90.0027;;1.71661;33.1728;
20120620;15;00;;;19.4282;;28.0213;;;;90.0027;;0.839233;33.1728;
20120620;18;00;;;19.6229;;27.4958;;;;91.3383;;4.01306;30.215;
20120620;21;00;;;19.6229;;27.4958;;;;91.3383;;4.01306;30.215;
20120621;00;00;;;20.3023;;27.8379;;;;88.3754;;4.66919;32.6519;
