Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9015;;27.4491;;;;91.0443;;0.965118;32.6573;
20120618;03;00;;;21.6925;;26.7072;;;;94.2365;;2.01416;-9.99e+08;
20120618;06;00;;;25.5425;;26.9117;;;;92.3405;;2.491;33.847;
20120618;09;00;;;21.8805;;26.9794;;;;92.9024;;5.01251;-9.99e+08;
20120618;12;00;;;23.3017;;27.2214;;;;92.8154;;9.05609;34.7652;
20120618;15;00;;;25.3574;;27.2399;;;;91.8818;;3.77655;-9.99e+08;
20120618;18;00;;;27.5336;;27.2428;;;;91.1028;;2.15912;37.3422;
20120618;21;00;;;29.5614;;27.4682;;;;89.6447;;1.1673;-9.99e+08;
20120619;00;00;;;28.7744;;27.0205;;;;92.8811;;1.53351;42.8537;
20120619;03;00;;;28.6599;;26.9624;;;;93.2958;;4.11987;-9.99e+08;
20120619;06;00;;;29.7012;;27.0653;;;;92.6;;3.47137;43.0404;
20120619;09;00;;;30.5585;;27.1779;;;;91.3769;;1.50299;-9.99e+08;
20120619;12;00;;;33.5228;;27.9853;;;;83.5376;;1.02234;47.4951;
20120619;15;00;;;28.9221;;27.1276;;;;92.9315;;2.99835;-9.99e+08;
20120619;18;00;;;29.7452;;27.1528;;;;92.9263;;1.73187;45.4403;
20120619;21;00;;;32.026;;27.6108;;;;89.3665;;1.6861;-9.99e+08;
20120620;00;00;;;31.561;;27.8641;;;;88.0398;;5.19562;47.1761;
20120620;03;00;;;28.9563;;27.8055;;;;89.5386;;1.12915;-9.99e+08;
20120620;06;00;;;28.541;;28.0738;;;;88.7611;;0.740051;42.8287;
20120620;09;00;;;25.7794;;28.2992;;;;88.453;;0.50354;-9.99e+08;
20120620;12;00;;;24.9383;;28.0838;;;;89.7419;;0.953674;37.9777;
20120620;15;00;;;24.9383;;28.0838;;;;89.7419;;0.450134;37.9777;
20120620;18;00;;;20.5885;;27.3083;;;;92.5565;;9.18579;33.5563;
20120620;21;00;;;20.5885;;27.3083;;;;92.5565;;9.18579;33.5563;
20120621;00;00;;;21.631;;27.8691;;;;87.3449;;4.47083;33.4625;
